date,open,high,low,close,volume
1670274000000,0.042,0.0421,0.042,0.042,139034.4
1670277600000,0.042,0.0422,0.0419,0.0421,500416.5
1670281200000,0.042,0.0423,0.0419,0.0422,361920.6
1670284800000,0.0421,0.0422,0.042,0.0421,108491.5
1670288400000,0.0422,0.0445,0.0421,0.0432,6395600.3
1670292000000,0.0431,0.0437,0.043,0.0434,1143198.9
1670295600000,0.0434,0.0435,0.0433,0.0434,801347.1
1670299200000,0.0433,0.0434,0.0426,0.0429,1072746.7
1670302800000,0.0429,0.0434,0.0428,0.0434,502071.4
1670306400000,0.0434,0.0436,0.0431,0.0433,776804.7
1670310000000,0.0433,0.0434,0.043,0.0434,445114.7
1670313600000,0.0433,0.0436,0.043,0.0435,1045192.5
1670317200000,0.0435,0.0437,0.043,0.043,671434
1670320800000,0.043,0.0434,0.0429,0.0434,566625.8
1670324400000,0.0434,0.0456,0.0433,0.0455,4301510.4
1670328000000,0.0454,0.0455,0.0439,0.0445,3947837.3
1670331600000,0.0447,0.0451,0.044,0.0444,1925617.2
1670335200000,0.0444,0.0445,0.0439,0.0439,619918
1670338800000,0.0439,0.0444,0.0435,0.0441,1913261.1
1670342400000,0.044,0.0443,0.044,0.044,432426.3
1670346000000,0.044,0.0442,0.0439,0.0439,873436.3
1670349600000,0.0439,0.0441,0.0435,0.0438,828792.7
1670353200000,0.0438,0.0438,0.0435,0.0437,287106.5
1670356800000,0.0437,0.0439,0.0436,0.0439,262010.9
1670360400000,0.0439,0.0439,0.0436,0.0436,175610.8
1670364000000,0.0436,0.0442,0.0436,0.0439,229457.3
1670367600000,0.0438,0.0442,0.0437,0.0439,605807.2
1670371200000,0.0439,0.0442,0.0434,0.0435,1387051.4
1670374800000,0.0435,0.0435,0.0433,0.0434,702938.9
1670378400000,0.0434,0.0434,0.0431,0.0433,586087.2
1670382000000,0.0432,0.0436,0.0431,0.0435,491678.9
1670385600000,0.0435,0.0439,0.0434,0.0438,343386.8
1670389200000,0.0438,0.0439,0.0435,0.0438,440479.6
1670392800000,0.0438,0.0439,0.0434,0.0434,398049.4
1670396400000,0.0435,0.0435,0.0419,0.0422,2488970.6
1670400000000,0.0422,0.0424,0.0418,0.0423,896600.7
1670403600000,0.0423,0.0429,0.0422,0.0428,1594810.5
1670407200000,0.0429,0.0433,0.0428,0.0431,559262.6
1670410800000,0.043,0.0434,0.0427,0.043,983806.2
1670414400000,0.0431,0.0432,0.0427,0.0431,780976.7
1670418000000,0.0431,0.0434,0.043,0.0434,315236.4
1670421600000,0.0434,0.0441,0.0431,0.0437,1602034.9
1670425200000,0.0437,0.0442,0.0437,0.0438,676712.2
1670428800000,0.0438,0.0442,0.043,0.0431,780531.6
1670432400000,0.0431,0.0431,0.0429,0.043,331502.7
1670436000000,0.043,0.0431,0.0428,0.043,440011.2
1670439600000,0.043,0.044,0.0429,0.0437,1256315.2
1670443200000,0.0437,0.0438,0.0436,0.0436,169868
1670446800000,0.0436,0.0438,0.0429,0.0431,799537.3
1670450400000,0.0431,0.0432,0.043,0.0432,112891.2
1670454000000,0.043,0.0433,0.043,0.0431,417724.9
1670457600000,0.0431,0.0439,0.0431,0.0432,693666.7
1670461200000,0.0432,0.0433,0.0429,0.0429,506647.4
1670464800000,0.043,0.043,0.0427,0.0428,844117.4
1670468400000,0.0428,0.0428,0.0426,0.0427,508550.7
1670472000000,0.0427,0.0428,0.0421,0.0424,1102226
1670475600000,0.0424,0.0424,0.0421,0.0424,282653.9
1670479200000,0.0424,0.0425,0.0423,0.0424,295532.6
1670482800000,0.0424,0.0429,0.0423,0.0429,586361.1
1670486400000,0.0429,0.043,0.0429,0.043,253219.5
1670490000000,0.043,0.0433,0.0428,0.0431,628382.3
1670493600000,0.043,0.0431,0.0427,0.043,353349.8
1670497200000,0.043,0.0434,0.0428,0.0434,654407.9
1670500800000,0.0434,0.0448,0.0432,0.044,2721386.8
1670504400000,0.044,0.044,0.0434,0.0438,426397.9
1670508000000,0.0438,0.044,0.0434,0.0435,726689
1670511600000,0.0435,0.0439,0.0435,0.0438,252036
1670515200000,0.0437,0.0438,0.0433,0.0435,471866.7
1670518800000,0.0435,0.0437,0.0434,0.0436,261357.6
1670522400000,0.0436,0.0442,0.0436,0.0442,497247.9
1670526000000,0.0442,0.0444,0.0439,0.044,761741.1
1670529600000,0.044,0.0442,0.044,0.0441,153694.1
1670533200000,0.0441,0.0442,0.0434,0.0435,1840745.7
1670536800000,0.0435,0.0438,0.0435,0.0438,206882.4
1670540400000,0.0438,0.0442,0.0438,0.0438,595671.8
1670544000000,0.0438,0.0439,0.0434,0.0437,626945.9
1670547600000,0.0437,0.0441,0.0436,0.0441,358968.5
1670551200000,0.044,0.0441,0.0437,0.0437,208933.5
1670554800000,0.0438,0.0439,0.0435,0.0438,434395.1
1670558400000,0.0438,0.0441,0.0437,0.0439,554676.2
1670562000000,0.0439,0.0443,0.0438,0.0443,305300.5
1670565600000,0.0442,0.0443,0.0438,0.0438,495550.6
1670569200000,0.0439,0.0441,0.0438,0.0441,707926.5
1670572800000,0.044,0.044,0.0436,0.0437,736548
1670576400000,0.0437,0.0441,0.0424,0.0439,3625967.3
1670580000000,0.0439,0.0441,0.0434,0.0437,906302.4
1670583600000,0.0437,0.044,0.0436,0.0439,194483.1
1670587200000,0.0439,0.044,0.0432,0.0433,658706.2
1670590800000,0.0434,0.0434,0.0428,0.0432,925665.8
1670594400000,0.0432,0.0432,0.0428,0.0432,445303
1670598000000,0.0432,0.0433,0.0431,0.0433,121265.6
1670601600000,0.0432,0.0433,0.0429,0.043,214233.1
