date,open,high,low,close,volume
1670331600000,5.0688,5.0739,5.0188,5.0433,25763.02
1670335200000,5.0433,5.0535,5.015,5.0243,15506.02
1670338800000,5.0276,5.042,4.9659,5.0227,41988.08
1670342400000,5.0199,5.0346,5.0062,5.0245,9778.78
1670346000000,5.0251,5.0395,4.9912,5.0395,26252.87
1670349600000,5.0346,5.21,5.0299,5.0758,108062.9
1670353200000,5.074,5.21,5.071,5.1716,40947.81
1670356800000,5.1643,5.1854,5.1,5.11,28459.09
1670360400000,5.1095,5.1268,5.0565,5.0702,33019.34
1670364000000,5.0702,5.075,5.0515,5.0585,7290.95
1670367600000,5.0585,5.0794,5.0532,5.0675,20340.62
1670371200000,5.0671,5.081,5.055,5.0763,8287.68
1670374800000,5.0751,5.1021,5.0605,5.0664,12635.21
1670378400000,5.0664,5.0725,5.0442,5.0529,9052.85
1670382000000,5.0529,5.0532,5.0304,5.0396,13231.39
1670385600000,5.0434,5.0619,5.0341,5.0619,6350.19
1670389200000,5.0616,5.0658,5.034,5.0403,13349.04
1670392800000,5.0369,5.0517,5.0173,5.0221,12172.16
1670396400000,5.0221,5.0245,4.8829,4.9204,63886.63
1670400000000,4.9234,4.99,4.9,4.9702,28891.22
1670403600000,4.9681,4.9777,4.9316,4.9689,12908.91
1670407200000,4.9776,4.9945,4.9387,4.9945,24512.18
1670410800000,4.9954,5.0069,4.955,4.9852,14481.05
1670414400000,4.9852,4.9944,4.9346,4.9346,12612.73
1670418000000,4.9345,4.9776,4.9303,4.955,15292.33
1670421600000,4.955,4.99,4.9424,4.9652,15059.36
1670425200000,4.9659,4.983,4.93,4.9526,12409.39
1670428800000,4.9509,4.9849,4.9384,4.9546,15185.65
1670432400000,4.9511,4.9567,4.9386,4.9531,4678.07
1670436000000,4.9464,4.9642,4.929,4.9321,9940.85
1670439600000,4.932,4.9455,4.9245,4.9455,3972.47
1670443200000,4.9409,4.9493,4.9212,4.9414,3776.75
1670446800000,4.9392,4.9455,4.9231,4.924,5087.65
1670450400000,4.9226,4.9348,4.91,4.91,8126.87
1670454000000,4.912,4.9333,4.9034,4.9114,5776.33
1670457600000,4.9176,4.9259,4.8558,4.866,18629.2
1670461200000,4.8645,4.8842,4.8141,4.8213,21765.52
1670464800000,4.8149,4.8641,4.8016,4.844,19377.03
1670468400000,4.8441,4.8926,4.8363,4.8781,15415.46
1670472000000,4.8773,4.8844,4.8514,4.8603,6363.84
1670475600000,4.86,4.9144,4.8547,4.8683,11075.85
1670479200000,4.8653,4.8806,4.8542,4.8798,7709.49
1670482800000,4.8791,4.9672,4.8653,4.9378,22710.27
1670486400000,4.9369,4.955,4.9008,4.9164,16259
1670490000000,4.9202,4.9202,4.87,4.883,13516.87
1670493600000,4.8841,4.9022,4.8751,4.8883,6349.33
1670497200000,4.8865,4.8999,4.8254,4.8883,25055.52
1670500800000,4.8883,4.931,4.8654,4.8991,11174.14
1670504400000,4.9049,4.9259,4.8598,4.8924,19787.72
1670508000000,4.8919,4.9033,4.8528,4.8797,9362.23
1670511600000,4.8797,4.94,4.8797,4.9155,15854.67
1670515200000,4.9111,4.9199,4.8909,4.9046,5078.39
1670518800000,4.9043,4.94,4.8906,4.9302,17943.64
1670522400000,4.9302,4.96,4.9079,4.9412,21858.14
1670526000000,4.9427,4.9803,4.9264,4.9801,21154.36
1670529600000,4.9793,4.9859,4.9303,4.9656,23287.16
1670533200000,4.9652,4.9922,4.941,4.9618,16686.41
1670536800000,4.9606,4.9745,4.9531,4.9645,6674.96
1670540400000,4.9659,4.975,4.9545,4.9586,3923.07
1670544000000,4.9548,4.9638,4.9254,4.9332,5472.8
1670547600000,4.9351,4.9474,4.9246,4.9319,8831.82
1670551200000,4.9319,4.9391,4.9279,4.9345,4149.87
1670554800000,4.9346,4.939,4.9246,4.9342,5277.04
1670558400000,4.9365,4.9392,4.9,4.9115,18451.4
1670562000000,4.9091,4.9114,4.8901,4.9085,11051.92
1670565600000,4.9088,4.9195,4.887,4.9134,26286.94
1670569200000,4.9127,4.9436,4.9127,4.9156,11741.96
1670572800000,4.9209,4.9305,4.9012,4.9226,11892.82
1670576400000,4.9208,4.9667,4.9048,4.9419,26185.96
1670580000000,4.9397,4.9753,4.9267,4.9323,20502.72
1670583600000,4.9321,4.9454,4.9005,4.9012,21096.99
1670587200000,4.9013,4.957,4.9013,4.929,12718.14
1670590800000,4.9288,4.9377,4.8798,4.9147,41662.24
1670594400000,4.9147,4.9154,4.89,4.9098,5925.9
1670598000000,4.91,4.947,4.902,4.9249,8433.03
1670601600000,4.9262,4.9307,4.9106,4.9189,5258.49
