date,open,high,low,close,volume
1670310000000,5.1573,5.1878,5.1513,5.1776,68115.62
1670313600000,5.176,5.2356,5.1611,5.2342,121159.98
1670317200000,5.2352,5.307,5.2125,5.2545,198699.57
1670320800000,5.2542,5.2864,5.174,5.2022,194879.55
1670324400000,5.2027,5.2421,5.1653,5.2004,202704.55
1670328000000,5.1999,5.2155,5.172,5.183,96154.69
1670331600000,5.1852,5.2101,5.1376,5.1394,184932.8
1670335200000,5.1403,5.1513,5.0895,5.115,147327.09
1670338800000,5.11,5.1371,5.0722,5.1251,160733.81
1670342400000,5.1259,5.1304,5.0872,5.1147,95761.02
1670346000000,5.115,5.115,5.076,5.0943,48679.81
1670349600000,5.0917,5.0952,4.8671,4.9218,659310.67
1670353200000,4.9215,4.9686,4.9202,4.952,132837.1
1670356800000,4.9506,4.9882,4.9255,4.9837,88977.66
1670360400000,4.981,4.9992,4.972,4.9806,82058.26
1670364000000,4.9829,5.0144,4.967,4.976,87021.66
1670367600000,4.976,5.0742,4.976,5.0491,152943.5
1670371200000,5.0491,5.0583,4.99,5.0032,233398.27
1670374800000,5.0035,5.0132,4.9529,4.9939,177599.66
1670378400000,4.9945,5.0005,4.9534,4.9791,133432.82
1670382000000,4.9784,4.9824,4.9501,4.9612,94897.38
1670385600000,4.9612,4.9684,4.9249,4.9389,140869.17
1670389200000,4.9389,4.9479,4.8716,4.8856,152439.19
1670392800000,4.8895,4.9112,4.7842,4.8133,349061.28
1670396400000,4.8123,4.8342,4.6131,4.7344,855301.32
1670400000000,4.7322,4.7793,4.715,4.7675,235740.58
1670403600000,4.7649,4.8058,4.7627,4.8019,202645.3
1670407200000,4.8017,4.8599,4.785,4.8553,217777.34
1670410800000,4.8549,4.8791,4.813,4.8199,234494.67
1670414400000,4.8194,4.8569,4.8168,4.8246,185819.32
1670418000000,4.8273,4.8634,4.79,4.8274,185777.13
1670421600000,4.8274,4.834,4.778,4.8044,236937.11
1670425200000,4.8045,4.8191,4.7648,4.7912,202154.59
1670428800000,4.793,4.8213,4.7513,4.8213,211124.76
1670432400000,4.8204,4.8217,4.7837,4.7892,72570.61
1670436000000,4.7877,4.7989,4.7364,4.7465,121568.51
1670439600000,4.7459,4.7719,4.7394,4.7602,68471.94
1670443200000,4.7585,4.7894,4.7276,4.7546,93349.57
1670446800000,4.7537,4.7977,4.7393,4.7899,107285.69
1670450400000,4.786,4.817,4.7757,4.8058,55585.97
1670454000000,4.804,4.8286,4.798,4.818,65043.11
1670457600000,4.8189,4.9158,4.7981,4.7981,373053.65
1670461200000,4.8,4.8231,4.7721,4.7974,112330.55
1670464800000,4.7947,4.8543,4.7816,4.8176,115056.95
1670468400000,4.8197,4.8396,4.8064,4.8151,70002.73
1670472000000,4.8146,4.8175,4.7602,4.7677,94329.02
1670475600000,4.765,4.7872,4.7457,4.7776,72326.78
1670479200000,4.7766,4.7801,4.6853,4.7483,208030.68
1670482800000,4.7494,4.8285,4.748,4.7994,143025.81
1670486400000,4.8003,4.8132,4.7759,4.8013,148921.02
1670490000000,4.8025,4.8515,4.7834,4.8448,157913.87
1670493600000,4.8447,4.8447,4.8011,4.8013,82473.78
1670497200000,4.8028,4.8103,4.7135,4.7976,185744.46
1670500800000,4.806,4.8352,4.772,4.7734,175767.96
1670504400000,4.7738,4.8187,4.752,4.8057,139223.96
1670508000000,4.8081,4.8595,4.8056,4.8424,291202
1670511600000,4.8478,4.891,4.83,4.835,235546.09
1670515200000,4.8342,4.8407,4.8149,4.8333,94629.16
1670518800000,4.8337,4.8538,4.8227,4.8359,79736.05
1670522400000,4.8376,4.94,4.8237,4.9194,268612.94
1670526000000,4.92,4.9431,4.8983,4.9371,221901.68
1670529600000,4.9374,4.9429,4.9017,4.9108,105271.11
1670533200000,4.9101,4.9217,4.8931,4.8994,46294.96
1670536800000,4.8997,4.927,4.8922,4.9081,46363.64
1670540400000,4.9092,4.9361,4.9064,4.9177,58197.26
1670544000000,4.9166,4.9281,4.8609,4.8823,107036.13
1670547600000,4.8834,4.9106,4.8744,4.8842,109861.84
1670551200000,4.8861,4.8978,4.87,4.8792,42091.33
1670554800000,4.8795,4.8866,4.8703,4.8815,33546.13
1670558400000,4.8833,4.8861,4.8658,4.8778,40397.29
1670562000000,4.8767,4.8889,4.8672,4.8731,46330.36
1670565600000,4.875,4.923,4.8673,4.9076,83802.43
1670569200000,4.9045,4.9499,4.9015,4.929,141726.61
1670572800000,4.9271,4.9308,4.8898,4.9096,95253.94
1670576400000,4.9051,4.9212,4.8897,4.9144,66985.84
1670580000000,4.9127,4.9247,4.8759,4.8901,76799.51
1670583600000,4.8893,4.9158,4.881,4.9042,55944.54
1670587200000,4.9042,4.9285,4.8604,4.8917,184695.55
1670590800000,4.8895,4.8975,4.7523,4.8332,267008
1670594400000,4.834,4.834,4.7817,4.8218,206334.67
1670598000000,4.8228,4.8291,4.8031,4.822,88083.8
1670601600000,4.822,4.8355,4.801,4.8314,52040.88
