date,open,high,low,close,volume
1670252400000,0.06568,0.06568,0.0643,0.06486,902564.9
1670256000000,0.06473,0.06493,0.06417,0.06432,623115.4
1670259600000,0.06425,0.06527,0.06418,0.06485,815882.3
1670263200000,0.06485,0.06526,0.06465,0.06465,321768
1670266800000,0.06464,0.06464,0.06336,0.06393,779441.6
1670270400000,0.06392,0.06424,0.06366,0.06388,288652.2
1670274000000,0.06386,0.06467,0.06384,0.06467,266335.9
1670277600000,0.06467,0.06494,0.06425,0.06425,218550.2
1670281200000,0.06425,0.06468,0.06414,0.06455,148802.9
1670284800000,0.06455,0.0658,0.06439,0.06546,992016.6
1670288400000,0.06552,0.06793,0.06343,0.06431,6472923.8
1670292000000,0.06431,0.06505,0.06421,0.06487,1158345.5
1670295600000,0.06488,0.06503,0.06487,0.06489,107294.6
1670299200000,0.06489,0.0649,0.0645,0.06451,209265.3
1670302800000,0.06465,0.06465,0.06425,0.06425,252258.1
1670306400000,0.06433,0.065,0.06426,0.06452,516944.8
1670310000000,0.06452,0.06474,0.06446,0.06469,152219.2
1670313600000,0.06469,0.06496,0.06454,0.06468,141070.3
1670317200000,0.06466,0.06505,0.06451,0.06453,253505.6
1670320800000,0.06451,0.06504,0.0644,0.06483,381758.7
1670324400000,0.06492,0.06497,0.0646,0.06472,297598
1670328000000,0.06467,0.06503,0.0646,0.0647,427856.4
1670331600000,0.06469,0.06489,0.0646,0.06483,333916.6
1670335200000,0.06486,0.06596,0.06482,0.0653,843186.5
1670338800000,0.0653,0.06586,0.0653,0.06571,509016.4
1670342400000,0.06571,0.0665,0.06534,0.06573,2856381.3
1670346000000,0.06585,0.0661,0.06544,0.06563,532180.9
1670349600000,0.06547,0.06635,0.065,0.06517,3707518.1
1670353200000,0.06517,0.06588,0.06503,0.06559,552766.7
1670356800000,0.06559,0.06586,0.06541,0.06557,194827.9
1670360400000,0.0657,0.0659,0.06538,0.06541,271985.1
1670364000000,0.06541,0.06552,0.0651,0.06511,158542.7
1670367600000,0.06511,0.06606,0.06511,0.06539,626232.7
1670371200000,0.06543,0.06547,0.06508,0.06516,309814.1
1670374800000,0.06515,0.06518,0.06505,0.06506,271359.1
1670378400000,0.06506,0.06516,0.06495,0.06495,163245.5
1670382000000,0.06496,0.06512,0.06472,0.06472,286088.1
1670385600000,0.06472,0.0648,0.06459,0.06473,245000.2
1670389200000,0.06479,0.06485,0.06466,0.06474,192788.6
1670392800000,0.06472,0.06479,0.06441,0.06441,222171.6
1670396400000,0.06441,0.06441,0.0626,0.06263,1146389.5
1670400000000,0.06262,0.06293,0.06235,0.06268,1014153
1670403600000,0.06268,0.06477,0.0624,0.06302,3369453.5
1670407200000,0.06302,0.06371,0.06299,0.06304,629105.7
1670410800000,0.06302,0.06352,0.06302,0.06303,405612.7
1670414400000,0.06303,0.06389,0.06303,0.06363,481192.1
1670418000000,0.06347,0.06359,0.06325,0.06334,182981.5
1670421600000,0.06334,0.06376,0.0631,0.06319,356510.5
1670425200000,0.06312,0.06412,0.0625,0.06305,3235087
1670428800000,0.06309,0.06312,0.06258,0.06261,502379.6
1670432400000,0.06261,0.06282,0.06236,0.06242,341369.7
1670436000000,0.06236,0.06277,0.06236,0.06244,237724.9
1670439600000,0.06253,0.06384,0.06213,0.06299,3241427
1670443200000,0.06285,0.06322,0.06231,0.06277,334892.3
1670446800000,0.06293,0.06406,0.06272,0.06393,985959.4
1670450400000,0.06382,0.06453,0.0634,0.06345,342535.7
1670454000000,0.06345,0.06367,0.06341,0.06342,99668.6
1670457600000,0.06339,0.06365,0.06338,0.06341,92655.9
1670461200000,0.06341,0.06387,0.06305,0.06309,259831.8
1670464800000,0.06309,0.06365,0.06305,0.06363,222143.7
1670468400000,0.0635,0.06368,0.063,0.06312,870303.9
1670472000000,0.06312,0.06327,0.0625,0.0627,483967.8
1670475600000,0.06265,0.06286,0.06236,0.06272,241807.6
1670479200000,0.06273,0.06276,0.0624,0.06244,209597.3
1670482800000,0.06244,0.06309,0.06244,0.06302,666855.9
1670486400000,0.06302,0.06325,0.063,0.06301,184126.6
1670490000000,0.063,0.06305,0.0625,0.0625,265938.9
1670493600000,0.0625,0.06257,0.0624,0.0625,203727.6
1670497200000,0.0625,0.06344,0.0621,0.0625,2381879
1670500800000,0.0625,0.063,0.06226,0.06267,787706.5
1670504400000,0.06267,0.06292,0.06251,0.06268,328081
1670508000000,0.06266,0.06322,0.06254,0.06282,408209.5
1670511600000,0.06281,0.06392,0.06268,0.06289,1339829.5
1670515200000,0.06289,0.063,0.0628,0.063,300098.9
1670518800000,0.06294,0.063,0.06273,0.06286,1403021.5
1670522400000,0.06292,0.06411,0.06286,0.06398,1266176.1
1670526000000,0.06404,0.06442,0.06345,0.06372,949276.4
1670529600000,0.06373,0.06393,0.06355,0.06357,182823.9
1670533200000,0.06359,0.06374,0.06356,0.0637,67595.4
1670536800000,0.06367,0.06406,0.06361,0.06375,245076.8
1670540400000,0.06375,0.0644,0.06361,0.06418,438486.7
1670544000000,0.06425,0.0644,0.06379,0.06427,457094.3
1670547600000,0.0642,0.06447,0.0637,0.06397,941965.8
1670551200000,0.06399,0.06401,0.06299,0.06349,1086162.2
1670554800000,0.06349,0.06359,0.06325,0.06336,460718
1670558400000,0.06336,0.06355,0.06321,0.06336,215653.5
1670562000000,0.06339,0.06367,0.06316,0.06365,1153437.4
1670565600000,0.06366,0.06424,0.06366,0.06418,523679.6
1670569200000,0.06415,0.06487,0.06405,0.06476,1102522.9
1670572800000,0.06467,0.06487,0.06412,0.06465,2160116.3
1670576400000,0.06465,0.06618,0.06463,0.06531,3322023.2
1670580000000,0.06531,0.06656,0.06367,0.06486,7623750.1
1670583600000,0.06485,0.06566,0.06483,0.06561,517395.7
1670587200000,0.06556,0.06559,0.06511,0.0652,914779.1
1670590800000,0.0652,0.06577,0.06479,0.06523,1022208.6
1670594400000,0.06513,0.06549,0.06466,0.06485,452710.7
1670598000000,0.06485,0.06547,0.06481,0.06517,244523
1670601600000,0.06533,0.0656,0.06496,0.06506,182406.1
