date,open,high,low,close,volume
1670367600000,0.09902,0.10053,0.09898,0.10019,71713720
1670371200000,0.1002,0.10103,0.09985,0.10061,51734781
1670374800000,0.10061,0.1007,0.09994,0.10012,25401677
1670378400000,0.10012,0.10031,0.09995,0.10024,18161236
1670382000000,0.10025,0.10025,0.09949,0.0997,26690863
1670385600000,0.09971,0.1012,0.09947,0.10097,50423980
1670389200000,0.10098,0.101,0.10027,0.10044,35137303
1670392800000,0.10044,0.10051,0.09853,0.09886,83899018
1670396400000,0.09885,0.09912,0.09269,0.09505,337100194
1670400000000,0.09506,0.09596,0.09467,0.09572,82059241
1670403600000,0.09573,0.09635,0.09545,0.0963,97365536
1670407200000,0.09629,0.09637,0.09581,0.09636,30443839
1670410800000,0.09637,0.0965,0.09556,0.09578,48377053
1670414400000,0.09577,0.09632,0.09542,0.09568,58881969
1670418000000,0.09567,0.09647,0.09552,0.09615,58578041
1670421600000,0.09617,0.09677,0.09599,0.09626,66360416
1670425200000,0.09626,0.0966,0.0956,0.09604,59091863
1670428800000,0.09604,0.09616,0.09522,0.09574,49431509
1670432400000,0.09574,0.09579,0.09542,0.09556,18032831
1670436000000,0.09555,0.09587,0.09485,0.09486,47991462
1670439600000,0.09486,0.09561,0.09485,0.0955,34726873
1670443200000,0.09549,0.09597,0.09409,0.09565,56146675
1670446800000,0.09568,0.09582,0.09526,0.09555,19410200
1670450400000,0.09554,0.09569,0.09507,0.09554,20979905
1670454000000,0.09553,0.09592,0.0954,0.09575,28453765
1670457600000,0.09575,0.09641,0.09525,0.09532,45601666
1670461200000,0.09531,0.09582,0.09511,0.09569,35655814
1670464800000,0.09569,0.09782,0.09548,0.09675,64089160
1670468400000,0.09675,0.09738,0.09656,0.09669,39182948
1670472000000,0.09669,0.0969,0.09601,0.09609,41118845
1670475600000,0.0961,0.0962,0.09536,0.09592,38155052
1670479200000,0.09593,0.09637,0.09564,0.09625,26576496
1670482800000,0.09625,0.0976,0.09621,0.097,53377709
1670486400000,0.097,0.09717,0.09647,0.09661,32198029
1670490000000,0.09661,0.09681,0.09586,0.09604,38562923
1670493600000,0.09604,0.0964,0.09601,0.09606,18586631
1670497200000,0.09606,0.09626,0.09459,0.09614,138877320
1670500800000,0.09614,0.09637,0.09562,0.09613,36799266
1670504400000,0.09613,0.09681,0.0957,0.09673,42211522
1670508000000,0.09675,0.09688,0.09591,0.09667,38601547
1670511600000,0.09669,0.09742,0.09661,0.09699,56041603
1670515200000,0.097,0.09709,0.09645,0.09659,25902689
1670518800000,0.0966,0.09692,0.09634,0.09677,25751026
1670522400000,0.09676,0.09859,0.09659,0.09802,72953775
1670526000000,0.09803,0.0987,0.09765,0.09839,57178232
1670529600000,0.0984,0.09855,0.09776,0.09794,22618194
1670533200000,0.09796,0.09807,0.09759,0.09804,13069153
1670536800000,0.09803,0.09878,0.09797,0.09855,27327573
1670540400000,0.09856,0.09918,0.0982,0.09847,41137347
1670544000000,0.09847,0.09869,0.09779,0.09805,35350763
1670547600000,0.09805,0.09945,0.09796,0.09838,64116169
1670551200000,0.09838,0.09853,0.09801,0.09823,19148122
1670554800000,0.09823,0.09846,0.09788,0.09811,19276565
1670558400000,0.0981,0.09863,0.09799,0.09847,26325439
1670562000000,0.09848,0.09856,0.09814,0.09842,19504234
1670565600000,0.09841,0.09842,0.09802,0.09814,37494819
1670569200000,0.09814,0.09852,0.09813,0.09821,14675447
1670572800000,0.09821,0.09828,0.09786,0.09804,20384741
1670576400000,0.09805,0.09855,0.09805,0.09838,24731295
1670580000000,0.09838,0.09877,0.09795,0.09813,38628904
1670583600000,0.09813,0.09843,0.09792,0.09818,46585338
1670587200000,0.09819,0.09879,0.09747,0.09844,76309770
1670590800000,0.09843,0.09865,0.0957,0.09719,178437209
1670594400000,0.09717,0.09738,0.09649,0.09713,58250591
1670598000000,0.09714,0.09736,0.09683,0.09725,30634412
1670601600000,0.09725,0.09726,0.09678,0.0971,12591971
