date,open,high,low,close,volume
1670223600000,0.9359,0.9397,0.9331,0.9384,1639327.2
1670227200000,0.9385,0.945,0.938,0.9413,3934032.1
1670230800000,0.9413,0.9452,0.9369,0.9374,2063927.9
1670234400000,0.9375,0.9386,0.9343,0.937,1464416.4
1670238000000,0.9369,0.9383,0.9344,0.9378,1000523.2
1670241600000,0.9379,0.9383,0.9327,0.9344,1264605.6
1670245200000,0.9344,0.9357,0.9268,0.928,1542225.6
1670248800000,0.9281,0.93,0.9239,0.9282,2083547.4
1670252400000,0.9282,0.9282,0.9145,0.9176,8276778.8
1670256000000,0.9176,0.9184,0.9101,0.9142,3977195.9
1670259600000,0.9142,0.9197,0.9121,0.9185,2600031.7
1670263200000,0.9184,0.9213,0.9161,0.9181,2057873.9
1670266800000,0.9184,0.9188,0.8998,0.9049,7447487.6
1670270400000,0.9049,0.9083,0.9003,0.9031,5878410.3
1670274000000,0.9031,0.9091,0.9026,0.9078,2879581.7
1670277600000,0.9077,0.9088,0.9052,0.9086,888246.3
1670281200000,0.9085,0.9125,0.9036,0.9116,2562977
1670284800000,0.9117,0.9203,0.9106,0.9164,3793435.6
1670288400000,0.9165,0.9212,0.9163,0.9171,3599742
1670292000000,0.9171,0.9191,0.9135,0.9153,1653390.9
1670295600000,0.9152,0.9184,0.9126,0.914,3031408.7
1670299200000,0.9141,0.915,0.908,0.914,1630723.7
1670302800000,0.9139,0.9146,0.9066,0.9078,1567616.8
1670306400000,0.9078,0.9132,0.9063,0.9104,1047035.1
1670310000000,0.9103,0.913,0.909,0.911,886147.3
1670313600000,0.911,0.9152,0.9081,0.9145,1419926.7
1670317200000,0.9145,0.9146,0.9067,0.9067,775043.6
1670320800000,0.9067,0.9096,0.9045,0.9081,1547124.5
1670324400000,0.9081,0.911,0.903,0.9109,1277014.4
1670328000000,0.9108,0.9122,0.9086,0.9104,2422757.2
1670331600000,0.9103,0.9139,0.9084,0.909,1250149.3
1670335200000,0.9088,0.9118,0.9056,0.9075,1346295.1
1670338800000,0.9075,0.9098,0.9012,0.9061,2647339.5
1670342400000,0.9061,0.9143,0.9061,0.9077,4027359.1
1670346000000,0.9078,0.9089,0.9025,0.9053,2011096.9
1670349600000,0.9054,0.9064,0.894,0.9024,4955299.6
1670353200000,0.9025,0.9059,0.8979,0.9054,2016131
1670356800000,0.9055,0.9067,0.9027,0.9047,949159.1
1670360400000,0.9046,0.907,0.9046,0.9053,708120.7
1670364000000,0.9052,0.909,0.9037,0.9076,1282266.7
1670367600000,0.9078,0.9182,0.9068,0.9176,4490895.9
1670371200000,0.9178,0.9199,0.9152,0.9162,1735766.1
1670374800000,0.9162,0.9177,0.9099,0.9145,1621341
1670378400000,0.9145,0.916,0.9118,0.9127,868224.8
1670382000000,0.9127,0.9137,0.909,0.9101,938163.7
1670385600000,0.91,0.9111,0.9084,0.9107,683980.5
1670389200000,0.9107,0.9108,0.9029,0.9036,1569602
1670392800000,0.9035,0.9048,0.8864,0.8875,5881874.8
1670396400000,0.8875,0.891,0.8708,0.877,11282810.7
1670400000000,0.8769,0.8854,0.8718,0.8844,5033936.9
1670403600000,0.8845,0.8884,0.8833,0.8884,1876941.9
1670407200000,0.8884,0.8897,0.8846,0.8893,2219465.7
1670410800000,0.8895,0.89,0.8836,0.8865,2014056.3
1670414400000,0.8866,0.8932,0.8824,0.8828,8828298
1670418000000,0.8828,0.8886,0.8818,0.8862,2852633.8
1670421600000,0.886,0.8929,0.884,0.8855,3959006.3
1670425200000,0.8855,0.8887,0.8844,0.8864,1937380.1
1670428800000,0.8865,0.8878,0.8844,0.8846,1762897.8
1670432400000,0.8845,0.8861,0.8827,0.8836,2319323.2
1670436000000,0.8837,0.8898,0.8827,0.8855,3179234
1670439600000,0.8857,0.8891,0.8846,0.888,2672014.9
1670443200000,0.8879,0.8883,0.8843,0.8871,1900338.5
1670446800000,0.8872,0.8908,0.8871,0.8903,2633506.3
1670450400000,0.8903,0.8911,0.8866,0.8905,1629468.2
1670454000000,0.8905,0.8987,0.8895,0.8973,4196913.1
1670457600000,0.8973,0.9004,0.8913,0.8918,2602392.2
1670461200000,0.8919,0.8959,0.8902,0.8939,1894708.6
1670464800000,0.894,0.8965,0.8889,0.8948,1722951.1
1670468400000,0.8947,0.8965,0.8912,0.8916,927709.5
1670472000000,0.8918,0.8933,0.888,0.8888,1565931.2
1670475600000,0.8889,0.891,0.8876,0.89,873463.7
1670479200000,0.89,0.8909,0.8874,0.8904,883785
1670482800000,0.8905,0.8974,0.8903,0.8957,1467625
1670486400000,0.8957,0.8975,0.8932,0.8945,1009797.8
1670490000000,0.8944,0.8958,0.89,0.8929,895377.5
1670493600000,0.8931,0.8964,0.893,0.8949,780462.6
1670497200000,0.8949,0.9023,0.8885,0.9014,3083910.4
1670500800000,0.9015,0.9058,0.8994,0.9019,3193149.1
1670504400000,0.9019,0.9042,0.8982,0.9031,3324181.6
1670508000000,0.9032,0.9083,0.8999,0.9073,3122089.3
1670511600000,0.9075,0.9127,0.9053,0.9094,3819196.4
1670515200000,0.9094,0.9124,0.9059,0.9069,2210850.4
1670518800000,0.9069,0.91,0.9054,0.9094,1917226.1
1670522400000,0.9094,0.9232,0.9077,0.9202,6175977.9
1670526000000,0.9203,0.9315,0.9202,0.9253,5489193.8
1670529600000,0.9254,0.9286,0.9231,0.9248,3984583.5
1670533200000,0.9248,0.9253,0.9205,0.924,1801882.2
1670536800000,0.9239,0.9292,0.9225,0.9275,1465689
1670540400000,0.9275,0.9303,0.9258,0.9276,2227730.6
1670544000000,0.9276,0.9319,0.9226,0.9244,2712681.3
1670547600000,0.9244,0.9309,0.924,0.9255,2029348.4
1670551200000,0.9255,0.9264,0.9223,0.9239,948790.7
1670554800000,0.924,0.9254,0.9218,0.9233,917080.7
1670558400000,0.9234,0.9265,0.9232,0.9244,753381.8
1670562000000,0.9245,0.926,0.9228,0.9229,806416.8
1670565600000,0.9229,0.9238,0.9208,0.9224,902184.9
1670569200000,0.9224,0.9279,0.9223,0.9269,1024567
1670572800000,0.9269,0.9271,0.9216,0.9227,1298271.6
1670576400000,0.9229,0.9273,0.9226,0.9245,1114077.9
1670580000000,0.9243,0.9283,0.9233,0.9245,1840935.6
1670583600000,0.9245,0.9277,0.9229,0.9264,1590915.5
1670587200000,0.9264,0.9347,0.9228,0.9304,3331435.1
1670590800000,0.9304,0.9347,0.916,0.9252,8838851
1670594400000,0.9252,0.9262,0.9154,0.92,3740700
1670598000000,0.92,0.9236,0.9181,0.9234,1657040.7
1670601600000,0.9233,0.9242,0.9215,0.9236,557585.6
