date,open,high,low,close,volume
1670176800000,0.00512,0.00515,0.00512,0.00513,1438944.4
1670180400000,0.00513,0.00516,0.00511,0.00512,6173286.9
1670184000000,0.00512,0.00517,0.00512,0.00512,3251468.6
1670187600000,0.00513,0.00513,0.00512,0.00512,737534
1670191200000,0.00512,0.00515,0.00512,0.00515,3564742.1
1670194800000,0.00514,0.00515,0.00512,0.00513,1204314.7
1670198400000,0.00513,0.00513,0.0051,0.00512,1661839.5
1670202000000,0.00512,0.00512,0.0051,0.00512,674473.2
1670205600000,0.00512,0.00513,0.0051,0.00512,1126202.1
1670209200000,0.00512,0.00515,0.0051,0.00515,3521375.9
1670212800000,0.00516,0.00518,0.00515,0.00518,4281399.5
1670216400000,0.00517,0.00518,0.00515,0.00517,3922860.7
1670220000000,0.00517,0.00518,0.00515,0.00517,1246517.8
1670223600000,0.00517,0.00518,0.00516,0.00517,1249590.2
1670227200000,0.00516,0.00522,0.00514,0.0052,5487324
1670230800000,0.00521,0.00521,0.00515,0.00517,4847538.2
1670234400000,0.00517,0.00518,0.00514,0.00514,2772764.7
1670238000000,0.00515,0.0052,0.00515,0.00516,4527636.7
1670241600000,0.00516,0.00519,0.00515,0.00516,1063997.4
1670245200000,0.00515,0.00518,0.00512,0.00514,5354814.5
1670248800000,0.00514,0.00515,0.00513,0.00515,1997200.1
1670252400000,0.00514,0.00519,0.00507,0.00518,12869266.2
1670256000000,0.00518,0.00519,0.00511,0.00513,4697797
1670259600000,0.00513,0.00514,0.00511,0.00513,3428382.4
1670263200000,0.00513,0.00518,0.00513,0.00514,3365882.6
1670266800000,0.00514,0.00514,0.00508,0.00509,3739302.9
1670270400000,0.0051,0.00511,0.00508,0.00508,2056490.2
1670274000000,0.00509,0.00511,0.00508,0.0051,1833207.4
1670277600000,0.0051,0.00512,0.00509,0.00509,1993504
1670281200000,0.00509,0.0051,0.00508,0.00508,2138517.5
1670284800000,0.00508,0.00511,0.00508,0.00509,2739278.6
1670288400000,0.00509,0.0051,0.00506,0.00506,3448733.8
1670292000000,0.00508,0.00508,0.00506,0.00507,1000948.6
1670295600000,0.00507,0.00508,0.00506,0.00508,491494.8
1670299200000,0.00507,0.00507,0.00505,0.00506,1084734.8
1670302800000,0.00505,0.00508,0.00505,0.00507,1441091.2
1670306400000,0.00507,0.00509,0.00506,0.00506,2476346.7
1670310000000,0.00507,0.00507,0.00504,0.00506,912596.9
1670313600000,0.00505,0.00507,0.00504,0.00505,1935020.8
1670317200000,0.00505,0.00506,0.00503,0.00505,2125207.2
1670320800000,0.00505,0.00506,0.00498,0.005,11424082.2
1670324400000,0.005,0.00501,0.00497,0.005,4022717.3
1670328000000,0.00501,0.00501,0.00497,0.00501,3806634.8
1670331600000,0.005,0.00503,0.005,0.00502,5350442.2
1670335200000,0.00502,0.00505,0.005,0.00502,3846097.2
1670338800000,0.00501,0.00503,0.005,0.00502,3165028.7
1670342400000,0.00503,0.00503,0.00501,0.00503,1409292.3
1670346000000,0.00503,0.00503,0.005,0.00502,1896419.2
1670349600000,0.00502,0.00502,0.00496,0.005,5724458.3
1670353200000,0.00499,0.00502,0.00499,0.00502,1102420.1
1670356800000,0.00501,0.0051,0.005,0.00504,4834364.4
1670360400000,0.00504,0.00505,0.00502,0.00503,1368149.1
1670364000000,0.00503,0.00507,0.00502,0.00506,1024413.5
1670367600000,0.00506,0.0051,0.00505,0.00507,999202.4
1670371200000,0.00508,0.00508,0.00504,0.00506,884372.1
1670374800000,0.00506,0.00506,0.00503,0.00505,1175282.1
1670378400000,0.00504,0.00513,0.00502,0.00505,13779743.8
1670382000000,0.00504,0.00506,0.00501,0.00505,1966793.9
1670385600000,0.00505,0.00506,0.00501,0.00505,6101598.2
1670389200000,0.00505,0.00505,0.00501,0.00502,895056.3
1670392800000,0.00501,0.00504,0.00499,0.00499,5450159.6
1670396400000,0.00499,0.00502,0.00487,0.00487,8522264.3
1670400000000,0.00487,0.00489,0.00484,0.00487,4752031.5
1670403600000,0.00488,0.0049,0.00487,0.00489,1064663.9
1670407200000,0.00489,0.0049,0.00488,0.0049,1193416.7
1670410800000,0.00489,0.00492,0.00489,0.0049,1881627.5
1670414400000,0.0049,0.0049,0.00487,0.00489,1074727.8
1670418000000,0.00488,0.00491,0.00487,0.0049,2407203.4
1670421600000,0.0049,0.00496,0.0049,0.00493,2004647.1
1670425200000,0.00494,0.00528,0.00493,0.00506,123309136
1670428800000,0.00508,0.00512,0.005,0.00508,29274812.1
1670432400000,0.00508,0.00509,0.00503,0.00506,7528442.1
1670436000000,0.00505,0.00506,0.00496,0.00497,18001195.2
1670439600000,0.00497,0.00505,0.00493,0.00505,11830321
1670443200000,0.00502,0.00505,0.00495,0.00495,3830493.8
1670446800000,0.00495,0.00496,0.00493,0.00493,2489722.2
1670450400000,0.00493,0.00502,0.00493,0.00495,4003317.4
1670454000000,0.00495,0.00497,0.00494,0.00494,873796
1670457600000,0.00495,0.00498,0.00492,0.00495,5299710.6
1670461200000,0.00496,0.00497,0.00492,0.00492,4157381.8
1670464800000,0.00493,0.00494,0.00491,0.00494,1294644.4
1670468400000,0.00494,0.00494,0.00491,0.00493,1096133.5
1670472000000,0.00493,0.00496,0.00493,0.00494,1230664.3
1670475600000,0.00494,0.00496,0.00492,0.00492,1006898
1670479200000,0.00493,0.00493,0.00491,0.00492,3839509.8
1670482800000,0.00492,0.00495,0.00491,0.00494,2601035.9
1670486400000,0.00495,0.00496,0.00493,0.00493,1510500
1670490000000,0.00495,0.00496,0.00491,0.00493,5029786.7
1670493600000,0.00492,0.00493,0.00491,0.00492,3472549.1
1670497200000,0.00492,0.00502,0.00491,0.00495,13727467.1
1670500800000,0.00495,0.00497,0.00493,0.00496,2824391.6
1670504400000,0.00496,0.00496,0.00492,0.00493,1799201.7
1670508000000,0.00494,0.00494,0.00491,0.00493,2635052.6
1670511600000,0.00493,0.00496,0.00493,0.00495,1250246.1
1670515200000,0.00495,0.00495,0.00493,0.00494,2253467.7
1670518800000,0.00494,0.00496,0.00493,0.00495,951600.4
1670522400000,0.00495,0.00503,0.00494,0.00501,12524828.5
1670526000000,0.00502,0.00505,0.00498,0.00498,11041079.2
1670529600000,0.00498,0.00498,0.00496,0.00497,3905423.4
1670533200000,0.00496,0.00497,0.00495,0.00496,1664143.6
1670536800000,0.00496,0.00498,0.00495,0.00497,2628911.3
1670540400000,0.00497,0.00499,0.00496,0.00498,1328988.4
1670544000000,0.00499,0.00501,0.00497,0.005,7896592.6
1670547600000,0.00499,0.00509,0.00499,0.00508,8638163.6
1670551200000,0.00508,0.00512,0.00506,0.00511,13379997.4
1670554800000,0.00512,0.00519,0.0051,0.00515,27104291.5
1670558400000,0.00516,0.00517,0.00506,0.00511,17940731.9
1670562000000,0.00512,0.0052,0.0051,0.00513,16381881.7
1670565600000,0.00513,0.00519,0.00512,0.00518,2822326.7
1670569200000,0.00518,0.00529,0.00517,0.00521,34472269.6
1670572800000,0.0052,0.00529,0.00518,0.00526,24295119.7
1670576400000,0.00524,0.00527,0.00514,0.00515,13065360.3
1670580000000,0.00515,0.00516,0.00512,0.00516,3801371.1
1670583600000,0.00515,0.00521,0.00514,0.00515,6063908.9
1670587200000,0.00515,0.00515,0.00511,0.00513,5907250.4
1670590800000,0.00513,0.00514,0.00507,0.00511,6085843.2
1670594400000,0.00511,0.00513,0.00508,0.0051,5482949.9
1670598000000,0.0051,0.0052,0.0051,0.00517,6356430.7
1670601600000,0.00518,0.00534,0.00517,0.0052,60381681.8
