date,open,high,low,close,volume
1670418000000,1546.8,1570.6,1546.7,1550.5,308.8981
1670421600000,1546.7,1569,1540.2,1555.5,254.592
1670425200000,1555.6,1580,1535,1570,383.82
1670428800000,1570,1572.6,1480,1512.1,1138.8463
1670432400000,1512.1,1532.6,1500,1520.7,314.0275
1670436000000,1520.7,1540,1519,1524.8,248.4142
1670439600000,1524.1,1532.1,1510.3,1517.2,205.7639
1670443200000,1516.2,1524.4,1484,1512.4,442.9635
1670446800000,1512.3,1519,1501.9,1505.4,104.8311
1670450400000,1504.5,1514.5,1499,1514.4,154.3752
1670454000000,1512.9,1530.9,1512.5,1514.6,194.5875
1670457600000,1514.6,1535,1510.1,1514.9,254.0849
1670461200000,1514.9,1524.3,1504.2,1514.3,109.7445
1670464800000,1516,1521.4,1485,1520.7,174.3603
1670468400000,1520.1,1532.6,1512.1,1517.5,111.7956
1670472000000,1518.5,1535,1510,1515.5,87.9439
1670475600000,1517.4,1527.2,1500.9,1510.6,115.6693
1670479200000,1510.9,1525,1503.7,1506.1,114.7172
1670482800000,1506.9,1522.5,1502.1,1504.2,169.4469
1670486400000,1504.2,1522,1502,1513.9,129.6706
1670490000000,1513,1519.9,1455,1485.2,558.8504
1670493600000,1485.6,1492.3,1466.9,1478.4,227.3338
1670497200000,1478.4,1478.7,1444.6,1467.6,582.9991
1670500800000,1468,1484.6,1451,1461.8,250.2455
1670504400000,1462.4,1469,1441.1,1465.6,332.2447
1670508000000,1465.6,1474,1453.7,1469.2,253.524
1670511600000,1469.2,1482,1465.4,1469,227.151
1670515200000,1469.2,1563.3,1460.8,1532.5,2329.9028
1670518800000,1533.7,1537.3,1492.7,1511,540.6402
1670522400000,1509.9,1529.6,1506,1525.7,271.9362
1670526000000,1525.7,1529.7,1501.1,1506.1,174.6737
1670529600000,1506.4,1518.5,1482.8,1492,168.4772
1670533200000,1491.6,1509.8,1485.9,1499,101.8561
1670536800000,1497.6,1517.5,1496.2,1516.5,148.1751
1670540400000,1516.1,1523.5,1505.9,1511.1,87.2447
1670544000000,1510.9,1519.8,1497.8,1502.1,218.0734
1670547600000,1501.3,1506.4,1480,1489.6,142.6416
1670551200000,1488.8,1500.4,1480.4,1490.2,127.4098
1670554800000,1491.9,1504.5,1488.3,1497,110.0502
1670558400000,1497.1,1499.3,1475.4,1480.6,140.8075
1670562000000,1481.6,1494.5,1460.6,1486.4,244.4762
1670565600000,1486.3,1488.5,1473.4,1475.8,103.0002
1670569200000,1475.6,1486.7,1470,1482.5,90.355
1670572800000,1481.1,1485,1471.7,1474.6,111.7158
1670576400000,1474.7,1497.7,1472.8,1481.6,199.6382
1670580000000,1482.3,1506.4,1479.6,1500.1,218.8985
1670583600000,1500.5,1501.8,1485.4,1488.7,102.5922
1670587200000,1487.1,1504.7,1478,1491.2,182.014
1670590800000,1492.6,1492.7,1468.7,1479,172.1958
1670594400000,1479.1,1480.1,1461.2,1478.2,99.7903
1670598000000,1478.2,1485.1,1472,1483,136.2866
1670601600000,1482.7,1482.7,1466,1477.6,131.3751
