date,open,high,low,close,volume
1670356800000,0.00266,0.00267,0.00266,0.00267,5791555
1670360400000,0.00266,0.00268,0.00266,0.00267,12974378
1670364000000,0.00267,0.00268,0.00266,0.00266,8943183
1670367600000,0.00267,0.0027,0.00267,0.00269,16716563
1670371200000,0.00269,0.0027,0.00268,0.0027,25859005
1670374800000,0.00269,0.0027,0.00268,0.00268,7853415
1670378400000,0.00268,0.00269,0.00267,0.00268,12185860
1670382000000,0.00268,0.00268,0.00266,0.00267,15669341
1670385600000,0.00267,0.00268,0.00266,0.00267,14668838
1670389200000,0.00266,0.00267,0.00265,0.00266,17360807
1670392800000,0.00265,0.00266,0.00259,0.0026,66809925
1670396400000,0.0026,0.00261,0.00251,0.00254,201769250
1670400000000,0.00254,0.00257,0.00253,0.00255,45501243
1670403600000,0.00255,0.00256,0.00253,0.00256,36968538
1670407200000,0.00255,0.00256,0.00253,0.00256,27772342
1670410800000,0.00256,0.00257,0.00253,0.00254,47408576
1670414400000,0.00253,0.00255,0.00253,0.00255,30734062
1670418000000,0.00254,0.00257,0.00253,0.00257,30933774
1670421600000,0.00256,0.00257,0.00255,0.00255,13049789
1670425200000,0.00255,0.00256,0.00253,0.00255,26100359
1670428800000,0.00255,0.00255,0.00252,0.00253,23275199
1670432400000,0.00254,0.00254,0.00253,0.00253,9313683
1670436000000,0.00254,0.00254,0.00252,0.00252,19465386
1670439600000,0.00252,0.00254,0.00251,0.00252,38977914
1670443200000,0.00252,0.00253,0.00251,0.00251,24813212
1670446800000,0.00251,0.00252,0.0025,0.00251,28769016
1670450400000,0.00251,0.00251,0.00249,0.0025,20896018
1670454000000,0.0025,0.00253,0.0025,0.00251,28479865
1670457600000,0.00251,0.00254,0.00251,0.00251,21794823
1670461200000,0.00252,0.00253,0.0025,0.0025,26722065
1670464800000,0.00251,0.00251,0.00248,0.00251,49101447
1670468400000,0.0025,0.00251,0.0025,0.0025,6208632
1670472000000,0.00251,0.00251,0.00249,0.0025,8758462
1670475600000,0.00251,0.00251,0.00248,0.0025,26762628
1670479200000,0.00249,0.0025,0.00248,0.0025,14546466
1670482800000,0.00249,0.00252,0.00249,0.00252,11734450
1670486400000,0.00252,0.0028,0.00248,0.00251,480458324
1670490000000,0.00252,0.00253,0.0025,0.00252,72332911
1670493600000,0.00252,0.00253,0.00251,0.00253,38160696
1670497200000,0.00252,0.00253,0.00249,0.00253,50110413
1670500800000,0.00252,0.00255,0.00252,0.00253,38100850
1670504400000,0.00252,0.00253,0.00251,0.00253,25342669
1670508000000,0.00252,0.00253,0.00251,0.00253,27547244
1670511600000,0.00253,0.00254,0.00252,0.00254,24967273
1670515200000,0.00253,0.00254,0.00252,0.00253,23572047
1670518800000,0.00254,0.00254,0.00253,0.00254,9158085
1670522400000,0.00253,0.00259,0.00253,0.00257,40541904
1670526000000,0.00257,0.00258,0.00255,0.00257,46596173
1670529600000,0.00256,0.00257,0.00254,0.00255,26759056
1670533200000,0.00255,0.0026,0.00254,0.00257,40054688
1670536800000,0.00257,0.00258,0.00256,0.00256,13615166
1670540400000,0.00257,0.00257,0.00256,0.00256,9970440
1670544000000,0.00256,0.00258,0.00256,0.00257,17536150
1670547600000,0.00256,0.00259,0.00256,0.00256,10959903
1670551200000,0.00256,0.00258,0.00256,0.00258,7680194
1670554800000,0.00257,0.00258,0.00257,0.00257,5459135
1670558400000,0.00257,0.00258,0.00257,0.00258,6991546
1670562000000,0.00258,0.00258,0.00256,0.00257,21408335
1670565600000,0.00257,0.00257,0.00254,0.00256,28361739
1670569200000,0.00256,0.00257,0.00255,0.00256,10191495
1670572800000,0.00256,0.00257,0.00254,0.00256,19265376
1670576400000,0.00255,0.00258,0.00255,0.00258,25590698
1670580000000,0.00258,0.00258,0.00256,0.00256,7161654
1670583600000,0.00257,0.00258,0.00256,0.00256,10476761
1670587200000,0.00257,0.00258,0.00256,0.00257,15022256
1670590800000,0.00256,0.00257,0.00253,0.00255,32910425
1670594400000,0.00255,0.00255,0.00252,0.00254,13137427
1670598000000,0.00254,0.00256,0.00253,0.00255,15081490
1670601600000,0.00255,0.00256,0.00254,0.00255,10984670
