date,open,high,low,close,volume
1670511600000,0.00481,0.00516,0.00481,0.00516,77472
1670515200000,0.0054,0.0054,0.005,0.00521,131835
1670518800000,0.00518,0.00518,0.00466,0.00503,79008
1670522400000,0.00512,0.00512,0.00489,0.0051,70860
1670526000000,0.005,0.0052,0.005,0.00515,74806
1670529600000,0.00515,0.00535,0.00515,0.00535,104664
1670533200000,0.00534,0.00535,0.0052,0.00525,119179
1670536800000,0.00525,0.00525,0.00516,0.0052,76897
1670540400000,0.0052,0.0052,0.00476,0.00518,79147
1670544000000,0.0048,0.00519,0.00476,0.00519,36206
1670547600000,0.00519,0.00519,0.00519,0.00519,0
1670551200000,0.00519,0.00519,0.00519,0.00519,0
1670554800000,0.00516,0.00517,0.00514,0.00516,40168
1670558400000,0.00516,0.00516,0.00514,0.00515,232867
1670562000000,0.00515,0.00515,0.00515,0.00515,0
1670565600000,0.00515,0.00515,0.00515,0.00515,0
1670569200000,0.00492,0.00492,0.00492,0.00492,33796
1670572800000,0.00492,0.00492,0.00492,0.00492,4067
1670576400000,0.00492,0.00492,0.00492,0.00492,0
1670580000000,0.00479,0.00508,0.0047,0.00508,43923
1670583600000,0.00498,0.00498,0.00498,0.00498,2500
1670587200000,0.0047,0.0047,0.0047,0.0047,15634
1670590800000,0.0047,0.0047,0.0047,0.0047,2850
1670594400000,0.0047,0.0047,0.0047,0.0047,0
1670598000000,0.0047,0.0047,0.0047,0.0047,0
1670601600000,0.0047,0.0047,0.0047,0.0047,0
