date,open,high,low,close,volume
1670270400000,0.0182,0.0182,0.0181,0.0182,56647.2
1670274000000,0.0181,0.0182,0.018,0.0182,35868.9
1670277600000,0.0182,0.0182,0.018,0.0181,453389.4
1670281200000,0.0181,0.0182,0.0181,0.0181,32052
1670284800000,0.0182,0.0182,0.018,0.0181,757307.6
1670288400000,0.0182,0.0183,0.0181,0.0182,221759.6
1670292000000,0.0182,0.0183,0.0182,0.0183,181262.8
1670295600000,0.0183,0.0184,0.0182,0.0182,267237.9
1670299200000,0.0183,0.0183,0.0182,0.0183,79921.5
1670302800000,0.0182,0.0183,0.0181,0.0181,52415.8
1670306400000,0.0181,0.0182,0.0181,0.0182,114422.8
1670310000000,0.0183,0.0189,0.0182,0.0185,2997875.8
1670313600000,0.0185,0.0186,0.0183,0.0185,707034.1
1670317200000,0.0186,0.0186,0.0182,0.0184,471872.4
1670320800000,0.0184,0.0184,0.0182,0.0184,425815.6
1670324400000,0.0184,0.0184,0.0182,0.0182,186462.3
1670328000000,0.0183,0.0183,0.0181,0.0182,352727.1
1670331600000,0.0183,0.0183,0.0181,0.0182,407963.1
1670335200000,0.0183,0.0183,0.0181,0.0182,115788
1670338800000,0.0182,0.0183,0.018,0.0183,274733.3
1670342400000,0.0182,0.0183,0.0182,0.0182,255795.6
1670346000000,0.0182,0.0183,0.0181,0.0183,237822.2
1670349600000,0.0182,0.0183,0.0182,0.0183,31216.6
1670353200000,0.0182,0.0183,0.0181,0.0182,158944.4
1670356800000,0.0182,0.0182,0.0181,0.0182,74853.1
1670360400000,0.0182,0.0183,0.0181,0.0182,180292.5
1670364000000,0.0183,0.0183,0.0181,0.0182,88132.7
1670367600000,0.0183,0.0184,0.0182,0.0183,275386.8
1670371200000,0.0184,0.0184,0.0183,0.0183,173589.3
1670374800000,0.0183,0.0183,0.0182,0.0183,74104.4
1670378400000,0.0182,0.0183,0.0182,0.0183,107931.4
1670382000000,0.0182,0.0184,0.0182,0.0183,537401.3
1670385600000,0.0182,0.0183,0.0181,0.0183,107173.8
1670389200000,0.0182,0.0183,0.0181,0.0182,128457.6
1670392800000,0.0181,0.0182,0.0177,0.0177,1658053.7
1670396400000,0.0177,0.0178,0.0171,0.0173,4120594.8
1670400000000,0.0173,0.0174,0.0172,0.0174,352205.1
1670403600000,0.0174,0.0175,0.0173,0.0175,314058.1
1670407200000,0.0175,0.0175,0.0171,0.0174,3121046.2
1670410800000,0.0174,0.0176,0.0174,0.0175,1288788.7
1670414400000,0.0175,0.0176,0.0174,0.0175,663681.1
1670418000000,0.0176,0.0176,0.0175,0.0176,137686.8
1670421600000,0.0176,0.0178,0.0175,0.0176,1790527.8
1670425200000,0.0176,0.0177,0.0174,0.0175,908105.4
1670428800000,0.0176,0.0177,0.0176,0.0176,218773.6
1670432400000,0.0176,0.0178,0.0176,0.0177,306170
1670436000000,0.0176,0.0178,0.0175,0.0177,362222.1
1670439600000,0.0176,0.0177,0.0176,0.0176,24755.2
1670443200000,0.0177,0.0177,0.0176,0.0176,143840.7
1670446800000,0.0177,0.0177,0.0176,0.0177,59428.5
1670450400000,0.0177,0.0177,0.0175,0.0175,96016.8
1670454000000,0.0176,0.0177,0.0176,0.0176,267596.9
1670457600000,0.0177,0.0179,0.0175,0.0176,1375465
1670461200000,0.0175,0.018,0.0174,0.0177,1759065.7
1670464800000,0.0177,0.0177,0.0176,0.0177,288147.7
1670468400000,0.0178,0.0179,0.0178,0.0178,120202.6
1670472000000,0.0177,0.0179,0.0177,0.0178,264807.6
1670475600000,0.0178,0.0178,0.0177,0.0177,77650.1
1670479200000,0.0178,0.018,0.0178,0.0178,271564.9
1670482800000,0.0178,0.0179,0.0178,0.0179,146184.1
1670486400000,0.0178,0.0179,0.0177,0.0179,112679.9
1670490000000,0.0178,0.0178,0.0176,0.0176,259266.1
1670493600000,0.0177,0.0178,0.0176,0.0177,147535.2
1670497200000,0.0176,0.0177,0.0175,0.0176,400648.3
1670500800000,0.0176,0.0177,0.0176,0.0177,382116.6
1670504400000,0.0176,0.0177,0.0175,0.0176,282521.2
1670508000000,0.0176,0.0177,0.0175,0.0176,84060.8
1670511600000,0.0176,0.0178,0.0176,0.0178,131308.4
1670515200000,0.0177,0.0178,0.0177,0.0177,89303.5
1670518800000,0.0177,0.0178,0.0177,0.0177,34450.2
1670522400000,0.0178,0.018,0.0177,0.0179,276160.9
1670526000000,0.018,0.023,0.0178,0.0183,67985530.9
1670529600000,0.0183,0.0185,0.018,0.0182,8990947.4
1670533200000,0.0181,0.0182,0.0177,0.0181,3101525.7
1670536800000,0.0181,0.0183,0.018,0.0181,1585007.2
1670540400000,0.0181,0.0182,0.018,0.0181,620125.9
1670544000000,0.0181,0.0229,0.0181,0.0224,88415922.1
1670547600000,0.0224,0.0225,0.0205,0.0205,25367391.4
1670551200000,0.0205,0.0216,0.0203,0.0212,11820726.1
1670554800000,0.0212,0.0212,0.0204,0.0207,9459640.2
1670558400000,0.0207,0.0213,0.0205,0.0207,13726240.7
1670562000000,0.0208,0.0211,0.0205,0.0209,6759594.6
1670565600000,0.0208,0.0209,0.0203,0.0207,6986020.8
1670569200000,0.0207,0.0207,0.0198,0.0201,13731218.3
1670572800000,0.0201,0.0203,0.0198,0.02,7560087.3
1670576400000,0.02,0.0207,0.02,0.0201,8194144
1670580000000,0.0201,0.0203,0.0199,0.02,4615004.2
1670583600000,0.02,0.0206,0.0199,0.0201,4286747.9
1670587200000,0.0201,0.0203,0.0197,0.02,2993618.8
1670590800000,0.02,0.02,0.0195,0.0198,3463184
1670594400000,0.0197,0.02,0.0195,0.0198,4187928.4
1670598000000,0.0198,0.0201,0.0196,0.0198,5015611.9
1670601600000,0.0198,0.0199,0.0196,0.0198,1856488.7
