date,open,high,low,close,volume
1670364000000,0.00259,0.00259,0.00257,0.00259,6072973
1670367600000,0.00259,0.00259,0.00258,0.00259,512796
1670371200000,0.00259,0.0026,0.00258,0.00259,1534688
1670374800000,0.00258,0.0026,0.00258,0.00259,3167644
1670378400000,0.0026,0.0026,0.00259,0.00259,310276
1670382000000,0.00259,0.0026,0.00258,0.0026,1868257
1670385600000,0.00259,0.0026,0.00259,0.00259,334091
1670389200000,0.00259,0.0026,0.00256,0.00257,6055765
1670392800000,0.00256,0.00258,0.00256,0.00256,1519300
1670396400000,0.00255,0.00256,0.00245,0.00247,16020098
1670400000000,0.00246,0.00248,0.00244,0.00247,11462219
1670403600000,0.00247,0.00248,0.00246,0.00248,1587326
1670407200000,0.00248,0.00249,0.00247,0.00249,3720271
1670410800000,0.00248,0.00261,0.00247,0.00255,21459407
1670414400000,0.00255,0.00255,0.00253,0.00253,2098047
1670418000000,0.00253,0.00255,0.00252,0.00255,3331215
1670421600000,0.00254,0.00254,0.0025,0.00252,3345067
1670425200000,0.00252,0.00253,0.00251,0.00252,3026001
1670428800000,0.00252,0.00253,0.00251,0.00252,1758868
1670432400000,0.00253,0.00258,0.0025,0.0025,41429129
1670436000000,0.00251,0.00251,0.0025,0.0025,729197
1670439600000,0.0025,0.00253,0.00249,0.0025,13924188
1670443200000,0.00251,0.00251,0.00249,0.0025,1185479
1670446800000,0.00251,0.00251,0.0025,0.00251,2479192
1670450400000,0.00251,0.00251,0.00249,0.00249,2553709
1670454000000,0.00249,0.00251,0.00249,0.00251,878830
1670457600000,0.00251,0.00252,0.00249,0.00251,4475292
1670461200000,0.00251,0.00252,0.00251,0.00251,472965
1670464800000,0.00251,0.00253,0.0025,0.00252,2202316
1670468400000,0.00252,0.00252,0.0025,0.00251,2768144
1670472000000,0.00251,0.00253,0.0025,0.00252,1672580
1670475600000,0.00253,0.00253,0.00251,0.00252,1303472
1670479200000,0.00253,0.00258,0.00252,0.00255,9686834
1670482800000,0.00255,0.00255,0.00253,0.00253,2665571
1670486400000,0.00254,0.00255,0.00253,0.00254,4568321
1670490000000,0.00253,0.00256,0.00253,0.00254,3127953
1670493600000,0.00255,0.00263,0.00253,0.00255,68389500
1670497200000,0.00254,0.00255,0.00253,0.00255,4513955
1670500800000,0.00255,0.00255,0.00253,0.00254,9662654
1670504400000,0.00254,0.00254,0.00252,0.00254,2726551
1670508000000,0.00253,0.00254,0.00251,0.00252,6333191
1670511600000,0.00252,0.00253,0.00252,0.00252,1237228
1670515200000,0.00253,0.00256,0.00251,0.00253,10767018
1670518800000,0.00254,0.00255,0.00252,0.00252,8885064
1670522400000,0.00253,0.00255,0.00253,0.00255,4558114
1670526000000,0.00255,0.00256,0.00254,0.00256,3226760
1670529600000,0.00255,0.00256,0.00255,0.00256,3205231
1670533200000,0.00257,0.00257,0.00255,0.00256,3639231
1670536800000,0.00256,0.00257,0.00255,0.00256,3073819
1670540400000,0.00256,0.00257,0.00255,0.00257,3801581
1670544000000,0.00256,0.00257,0.00254,0.00255,9599454
1670547600000,0.00256,0.00259,0.00255,0.00258,3017297
1670551200000,0.00258,0.00259,0.00258,0.00258,366456
1670554800000,0.00258,0.00259,0.00257,0.00257,873862
1670558400000,0.00258,0.00258,0.00256,0.00256,616363
1670562000000,0.00256,0.00258,0.00256,0.00258,3058045
1670565600000,0.00258,0.00261,0.00258,0.00261,3508324
1670569200000,0.00261,0.00263,0.0026,0.0026,3180069
1670572800000,0.0026,0.00269,0.0026,0.00265,19478615
1670576400000,0.00266,0.00268,0.00264,0.00266,19185432
1670580000000,0.00266,0.00267,0.00265,0.00265,3054829
1670583600000,0.00265,0.00266,0.00264,0.00265,1762898
1670587200000,0.00266,0.00266,0.00264,0.00266,2610423
1670590800000,0.00266,0.00266,0.00263,0.00264,2696832
1670594400000,0.00263,0.00264,0.00261,0.00262,2673830
1670598000000,0.00263,0.00264,0.00261,0.00263,3778925
1670601600000,0.00262,0.00263,0.00262,0.00263,186547
