date,open,high,low,close,volume
1670313600000,3.7584,3.7798,3.7411,3.7659,14166.55
1670317200000,3.7633,3.7761,3.7515,3.7543,10820.96
1670320800000,3.7543,3.7717,3.7448,3.7561,8021.06
1670324400000,3.7556,3.7633,3.747,3.7571,8255.03
1670328000000,3.7623,3.7773,3.75,3.7568,10693.61
1670331600000,3.7603,3.7619,3.7283,3.7383,16383.83
1670335200000,3.738,3.7523,3.721,3.7332,13781.11
1670338800000,3.7353,3.7399,3.7057,3.7299,16468.74
1670342400000,3.7292,3.7408,3.7228,3.73,3759.33
1670346000000,3.7293,3.7415,3.7,3.7349,23982.24
1670349600000,3.7345,3.8,3.7307,3.7485,60711.35
1670353200000,3.7486,3.8,3.7441,3.7903,25280.84
1670356800000,3.7903,3.8,3.7479,3.7514,20969.58
1670360400000,3.7516,3.7762,3.7516,3.7527,6824.94
1670364000000,3.7569,3.7679,3.7501,3.7526,4259.33
1670367600000,3.7567,3.7889,3.7561,3.7601,5685.46
1670371200000,3.7612,3.7728,3.7602,3.7607,2784.65
1670374800000,3.7645,3.7682,3.7349,3.7455,5491.58
1670378400000,3.7474,3.7475,3.7248,3.727,6275.88
1670382000000,3.729,3.732,3.7162,3.7209,5782.97
1670385600000,3.7207,3.7312,3.7155,3.729,5311.65
1670389200000,3.7287,3.7346,3.72,3.7211,6431.37
1670392800000,3.72,3.7232,3.701,3.7054,7934.58
1670396400000,3.7013,3.7036,3.512,3.579,86900.77
1670400000000,3.578,3.6407,3.574,3.6246,15877.34
1670403600000,3.625,3.6288,3.6098,3.6252,12539.46
1670407200000,3.6252,3.6276,3.5819,3.6162,29582.74
1670410800000,3.6191,3.629,3.5762,3.605,16441.13
1670414400000,3.6047,3.6187,3.5738,3.6065,18132.24
1670418000000,3.6053,3.6245,3.5838,3.6029,9616.42
1670421600000,3.6028,3.6224,3.5868,3.5971,13817.9
1670425200000,3.5971,3.69,3.5566,3.6015,78487.15
1670428800000,3.6026,3.6678,3.5883,3.6029,79951.12
1670432400000,3.6029,3.6698,3.5877,3.6085,54031.65
1670436000000,3.6083,3.611,3.5574,3.5904,22266.62
1670439600000,3.5942,3.6006,3.5878,3.5918,4296.19
1670443200000,3.5929,3.6005,3.5824,3.5931,8242.37
1670446800000,3.5907,3.5948,3.5844,3.5924,1706.51
1670450400000,3.5885,3.595,3.5684,3.5767,8330.01
1670454000000,3.5752,3.5953,3.5752,3.5908,4980.93
1670457600000,3.5935,3.6062,3.5452,3.55,26706.08
1670461200000,3.5486,3.5532,3.5272,3.532,10047.94
1670464800000,3.5323,3.5634,3.5273,3.5505,11085.4
1670468400000,3.5472,3.5562,3.543,3.5493,5687.26
1670472000000,3.553,3.5619,3.5492,3.5563,5751.4
1670475600000,3.5583,3.5828,3.5446,3.5523,13031.44
1670479200000,3.5523,3.5836,3.536,3.579,8559.73
1670482800000,3.5757,3.617,3.5757,3.6081,11991.8
1670486400000,3.607,3.6074,3.5855,3.5924,5863.08
1670490000000,3.5926,3.62,3.57,3.5716,6839.71
1670493600000,3.5748,3.601,3.5517,3.5618,24326.92
1670497200000,3.5618,3.58,3.5262,3.5767,19853.71
1670500800000,3.5744,3.5982,3.5686,3.5797,6609.26
1670504400000,3.5781,3.5982,3.5755,3.5905,6932.95
1670508000000,3.5868,3.5933,3.5558,3.5665,8770.43
1670511600000,3.5653,3.5832,3.557,3.5753,21416.07
1670515200000,3.5756,3.5819,3.5628,3.5725,3970.54
1670518800000,3.5691,3.5875,3.5691,3.5842,4748.91
1670522400000,3.5793,3.6162,3.5792,3.6084,14656.78
1670526000000,3.6123,3.62,3.5899,3.6127,8472.45
1670529600000,3.6128,3.6335,3.559,3.5954,47860.28
1670533200000,3.5979,3.7026,3.5507,3.595,194983.85
1670536800000,3.5972,3.6058,3.5906,3.5986,5846.32
1670540400000,3.6003,3.6057,3.5957,3.6052,2300.03
1670544000000,3.6049,3.6069,3.5905,3.5905,2114.32
1670547600000,3.5932,3.6139,3.593,3.595,4765.29
1670551200000,3.5966,3.6075,3.595,3.6036,2432.14
1670554800000,3.6044,3.6075,3.5801,3.5818,5565.58
1670558400000,3.585,3.5943,3.58,3.5801,5464.51
1670562000000,3.5801,3.5859,3.58,3.5807,5178.23
1670565600000,3.5806,3.6103,3.5783,3.5996,22722.51
1670569200000,3.5996,3.6083,3.5918,3.5919,6745.73
1670572800000,3.5919,3.6002,3.5795,3.5935,14274.53
1670576400000,3.5929,3.6151,3.5881,3.6117,11072.63
1670580000000,3.611,3.6957,3.5912,3.6189,110772.14
1670583600000,3.6191,3.6246,3.6156,3.6227,5603.13
1670587200000,3.6193,3.6683,3.6132,3.6293,21842.94
1670590800000,3.6284,3.6289,3.5855,3.6089,14442.47
1670594400000,3.6087,3.6157,3.5876,3.5962,4290.28
1670598000000,3.6011,3.6161,3.5934,3.6149,4241.46
1670601600000,3.6149,3.6157,3.6015,3.6157,2013.49
