date,open,high,low,close,volume
1670439600000,0.08318,0.08339,0.083,0.08339,221372
1670443200000,0.08338,0.0834,0.08261,0.08273,562483
1670446800000,0.08273,0.08292,0.0826,0.08276,335238
1670450400000,0.08281,0.08396,0.08281,0.08376,315413
1670454000000,0.08376,0.08533,0.08349,0.08439,842542
1670457600000,0.08438,0.08438,0.08306,0.0832,384985
1670461200000,0.08308,0.08326,0.08291,0.08314,282044
1670464800000,0.08298,0.08361,0.08297,0.08352,138262
1670468400000,0.08354,0.08371,0.08275,0.08326,182149
1670472000000,0.08321,0.08321,0.0827,0.08279,88532
1670475600000,0.08277,0.08289,0.08251,0.0827,180087
1670479200000,0.08281,0.08304,0.08264,0.08303,270454
1670482800000,0.08303,0.08392,0.08303,0.08375,333423
1670486400000,0.08375,0.0843,0.08308,0.08324,202473
1670490000000,0.08331,0.0842,0.08281,0.08299,442925
1670493600000,0.08289,0.08493,0.08281,0.08291,1617942
1670497200000,0.08291,0.08358,0.0825,0.08358,266776
1670500800000,0.08349,0.0835,0.08283,0.08301,221285
1670504400000,0.08303,0.08317,0.08259,0.08298,249794
1670508000000,0.08311,0.08314,0.08266,0.08313,452809
1670511600000,0.08312,0.08434,0.08312,0.08421,456587
1670515200000,0.08418,0.0849,0.08358,0.08389,1147553
1670518800000,0.08389,0.08401,0.08335,0.08386,377469
1670522400000,0.084,0.08488,0.08353,0.08446,866209
1670526000000,0.08447,0.08519,0.08424,0.0851,597390
1670529600000,0.08509,0.08638,0.08419,0.08445,2804393
1670533200000,0.0846,0.08468,0.08428,0.08458,165857
1670536800000,0.08469,0.08508,0.08381,0.08434,697665
1670540400000,0.08433,0.08456,0.08402,0.08418,230662
1670544000000,0.08439,0.08459,0.08396,0.08396,420016
1670547600000,0.08414,0.08457,0.08414,0.08433,165815
1670551200000,0.08439,0.08461,0.08424,0.08436,155288
1670554800000,0.08438,0.08499,0.08438,0.08466,165701
1670558400000,0.08455,0.08506,0.08399,0.084,749599
1670562000000,0.08402,0.08466,0.08399,0.08416,324993
1670565600000,0.0841,0.08439,0.08401,0.0841,206017
1670569200000,0.0841,0.08455,0.08395,0.08405,196186
1670572800000,0.08405,0.08444,0.08391,0.08417,346959
1670576400000,0.08421,0.08442,0.0839,0.08406,316720
1670580000000,0.084,0.08459,0.08383,0.08387,283249
1670583600000,0.0839,0.08428,0.08373,0.08406,240003
1670587200000,0.08403,0.08432,0.08374,0.0839,378545
1670590800000,0.0839,0.0839,0.08301,0.08347,310450
1670594400000,0.08345,0.08356,0.08289,0.08344,387428
1670598000000,0.08346,0.08377,0.08298,0.08324,238552
1670601600000,0.08327,0.0834,0.08302,0.08339,136517
