date,open,high,low,close,volume
1670202000000,1288.74,1292.08,1286.26,1290.7,10556.5305
1670205600000,1290.69,1297.58,1289.12,1292.15,18388.878
1670209200000,1292.15,1297.44,1290.14,1290.85,21473.068
1670212800000,1290.86,1303.81,1289.75,1300.64,21990.5082
1670216400000,1300.64,1304.77,1295.1,1297.31,14463.5339
1670220000000,1297.31,1297.91,1294.32,1295.79,12318.3115
1670223600000,1295.8,1300.2,1293.7,1297.08,9997.7246
1670227200000,1297.09,1305.11,1295.66,1301.64,25027.3709
1670230800000,1301.65,1301.91,1292.17,1294.3,16196.0574
1670234400000,1294.31,1297.86,1291.86,1296.01,7824.0201
1670238000000,1296.01,1296.97,1293.21,1295.13,8101.8718
1670241600000,1295.13,1295.13,1287.31,1290.31,14033.6025
1670245200000,1290.32,1292.37,1282.28,1285.83,12326.3446
1670248800000,1285.82,1287.99,1280.94,1285.11,11883.976
1670252400000,1285.1,1285.11,1259.19,1266.59,47353.0037
1670256000000,1266.59,1269.55,1255,1259.74,24392.598
1670259600000,1259.74,1265.88,1253.12,1264.73,16915.0848
1670263200000,1264.74,1270.24,1261.27,1262.31,14042.533
1670266800000,1262.3,1263.68,1246.61,1253.67,27114.9972
1670270400000,1253.67,1257.31,1251.76,1256.51,10698.1772
1670274000000,1256.5,1260.01,1255.95,1259.65,7140.4684
1670277600000,1259.64,1260.64,1256.75,1259.1,5265.5236
1670281200000,1259.1,1260.55,1255,1259.41,9301.9065
1670284800000,1259.41,1267.15,1259.38,1266.6,14538.3811
1670288400000,1266.6,1270.08,1263.38,1263.56,11465.9881
1670292000000,1263.55,1267.24,1263.46,1265.51,7995.642
1670295600000,1265.5,1268.61,1260.92,1261.82,9289.5928
1670299200000,1261.81,1262.79,1257.4,1261.33,6884.2732
1670302800000,1261.32,1261.34,1256,1256.76,6370.6814
1670306400000,1256.75,1262.31,1254.4,1260.68,8220.8416
1670310000000,1260.67,1263.1,1258.18,1260.39,6431.6761
1670313600000,1260.39,1264.97,1255.77,1262.71,11584.9727
1670317200000,1262.7,1263.08,1255.12,1255.77,10105.6556
1670320800000,1255.77,1258.09,1248.37,1252.36,19147.749
1670324400000,1252.37,1257.12,1242,1256.08,20616.0557
1670328000000,1256.09,1260,1254.84,1257.79,10621.281
1670331600000,1257.78,1262.16,1253.36,1253.96,13399.9235
1670335200000,1253.95,1259.15,1249.34,1251.27,16736.8213
1670338800000,1251.28,1256.99,1244.92,1254.4,23153.6295
1670342400000,1254.39,1259.24,1253.4,1255.02,9529.6009
1670346000000,1255.03,1256.69,1249.24,1251.7,10742.2008
1670349600000,1251.7,1253.29,1244.86,1249.23,17126.1836
1670353200000,1249.23,1250.69,1241.56,1250.13,17518.1412
1670356800000,1250.12,1255,1247.71,1253.02,9368.7573
1670360400000,1253.03,1256.66,1251.81,1255.81,6425.7279
1670364000000,1255.81,1256.5,1252.21,1252.88,4572.8927
1670367600000,1252.88,1274.76,1252.87,1271.32,29785.17
1670371200000,1271.31,1278.69,1266.84,1268.8,17477.2375
1670374800000,1268.81,1270.1,1262.82,1265.13,9941.5325
1670378400000,1265.14,1268.1,1263.94,1265.58,6373.7739
1670382000000,1265.57,1265.58,1259.08,1262.27,7276.2911
1670385600000,1262.28,1264.81,1260.79,1263.31,8377.411
1670389200000,1263.3,1263.57,1258.46,1260.28,9966.5937
1670392800000,1260.29,1260.74,1248,1250.22,22013.3918
1670396400000,1250.23,1251.25,1219,1224.63,75242.0217
1670400000000,1224.63,1230.74,1218.01,1228.95,35315.4944
1670403600000,1228.95,1230.8,1227,1230.79,13569.8921
1670407200000,1230.79,1230.8,1225.73,1229.97,13005.2759
1670410800000,1229.96,1230.28,1223.12,1224.97,13568.3344
1670414400000,1224.96,1227.23,1219.21,1224.34,30654.3219
1670418000000,1224.33,1235.4,1224.01,1232.75,20493.2278
1670421600000,1232.75,1239.94,1231.69,1233.41,16863.3954
1670425200000,1233.4,1236,1227.8,1233.85,19573.4539
1670428800000,1233.85,1235.4,1227,1229.35,16569.9265
1670432400000,1229.35,1233,1227.87,1231.09,7092.3152
1670436000000,1231.1,1237.48,1229.03,1229.04,10887.7334
1670439600000,1229.04,1233.8,1228.16,1232.11,8535.1972
1670443200000,1232.12,1235,1229.51,1231.75,5164.491
1670446800000,1231.75,1233.39,1229.03,1232.36,6848.1541
1670450400000,1232.37,1232.37,1222.1,1230.39,14064.8863
1670454000000,1230.38,1234.81,1229.16,1231.18,9685.1639
1670457600000,1231.18,1236.82,1226.69,1227.17,11743.72
1670461200000,1227.16,1230.19,1222.01,1227.13,14185.7782
1670464800000,1227.12,1238.93,1226.25,1232.91,13834.8979
1670468400000,1232.92,1236.07,1231.18,1231.86,9585.9533
1670472000000,1231.87,1233.1,1226.6,1228.09,11862.2803
1670475600000,1228.08,1229.47,1225.86,1228.84,6898.9498
1670479200000,1228.85,1230,1224.64,1228.81,8387.4462
1670482800000,1228.81,1235.78,1228.59,1232.73,10241.1718
1670486400000,1232.73,1235,1231.56,1233.71,8786.4634
1670490000000,1233.72,1234.59,1229.01,1229.98,14555.8447
1670493600000,1229.99,1235.68,1229.95,1233.27,9425.1884
1670497200000,1233.26,1245.41,1228.2,1240.4,30875.6945
1670500800000,1240.4,1245.43,1237.74,1239.18,15593.5208
1670504400000,1239.19,1244.86,1235.97,1244.69,12959.7211
1670508000000,1244.69,1248.75,1240.58,1247.55,17411.3347
1670511600000,1247.54,1253.65,1245.5,1249.91,29394.2271
1670515200000,1249.91,1253,1248.71,1251.1,11291.0433
1670518800000,1251.09,1256.38,1249.48,1254.52,13321.8601
1670522400000,1254.53,1292.58,1252.19,1287.3,59955.6242
1670526000000,1287.3,1291.77,1279.1,1283.9,32723.0209
1670529600000,1283.9,1285.94,1275.78,1278.95,27286.6546
1670533200000,1278.94,1280.12,1276.45,1278.42,11589.5154
1670536800000,1278.43,1286.44,1278.35,1284.3,11438.3565
1670540400000,1284.3,1286.36,1279.78,1280.18,13305.2775
1670544000000,1280.18,1280.73,1273.13,1277.02,15836.2843
1670547600000,1277.02,1290.91,1276.17,1281.51,42746.4635
1670551200000,1281.51,1287.94,1279.1,1281.06,13861.7456
1670554800000,1281.07,1285.91,1281.06,1283.98,11242.1442
1670558400000,1283.97,1285.83,1281.39,1283.57,9369.2588
1670562000000,1283.58,1283.9,1280.5,1280.96,6842.8272
1670565600000,1280.96,1281.04,1277.5,1279.71,15289.3759
1670569200000,1279.71,1283.7,1279.41,1282.43,11857.4412
1670572800000,1282.44,1282.66,1278.89,1280.18,7268.5297
1670576400000,1280.19,1290,1279.47,1285.01,17186.9004
1670580000000,1285,1292.95,1281.84,1284.9,20109.7043
1670583600000,1284.9,1291.18,1283.14,1287.83,15506.0163
1670587200000,1287.84,1296.64,1279.03,1286.05,36516.7683
1670590800000,1286.06,1286.71,1250,1275.03,59561.877
1670594400000,1275.04,1275.71,1265.4,1272.96,20448.0986
1670598000000,1272.97,1277.67,1271.2,1277.6,14394.719
1670601600000,1277.6,1278,1274.24,1277.33,3927.2082
