date,open,high,low,close,volume
1669633200000,6.7e-7,6.7e-7,6.6e-7,6.6e-7,14803317034
1669636800000,6.7e-7,6.7e-7,6.6e-7,6.6e-7,52641260839
1669640400000,6.6e-7,6.7e-7,6.6e-7,6.6e-7,88780157565
1669644000000,6.6e-7,6.7e-7,6.6e-7,6.7e-7,19201174505
1669647600000,6.7e-7,6.7e-7,6.6e-7,6.6e-7,41093788331
1669651200000,6.6e-7,6.7e-7,6.5e-7,6.7e-7,210905662228
1669654800000,6.7e-7,6.7e-7,6.6e-7,6.7e-7,34061217609
1669658400000,6.7e-7,6.7e-7,6.6e-7,6.6e-7,10550681629
1669662000000,6.7e-7,6.7e-7,6.6e-7,6.6e-7,37050741789
1669665600000,6.7e-7,6.7e-7,6.6e-7,6.6e-7,7119108285
1669669200000,6.7e-7,6.7e-7,6.6e-7,6.7e-7,57963797067
1669672800000,6.6e-7,6.7e-7,6.6e-7,6.7e-7,9579255038
1669676400000,6.7e-7,6.7e-7,6.6e-7,6.6e-7,6713473381
1669680000000,6.7e-7,6.7e-7,6.6e-7,6.6e-7,35863045719
1669683600000,6.6e-7,6.7e-7,6.6e-7,6.7e-7,41955686744
1669687200000,6.7e-7,6.7e-7,6.6e-7,6.7e-7,81836252258
1669690800000,6.7e-7,6.7e-7,6.6e-7,6.7e-7,11899719946
1669694400000,6.7e-7,6.8e-7,6.6e-7,6.8e-7,104276192618
1669698000000,6.8e-7,6.8e-7,6.7e-7,6.7e-7,127347505149
1669701600000,6.7e-7,6.8e-7,6.7e-7,6.7e-7,56225929959
1669705200000,6.8e-7,6.8e-7,6.7e-7,6.8e-7,30571803413
1669708800000,6.7e-7,6.9e-7,6.7e-7,6.8e-7,150023498040
1669712400000,6.9e-7,6.9e-7,6.8e-7,6.9e-7,31169067348
1669716000000,6.8e-7,6.9e-7,6.8e-7,6.9e-7,39441944317
1669719600000,6.8e-7,6.9e-7,6.8e-7,6.9e-7,56388156252
1669723200000,6.8e-7,6.9e-7,6.8e-7,6.9e-7,18798231105
1669726800000,6.9e-7,6.9e-7,6.8e-7,6.8e-7,23220756187
1669730400000,6.8e-7,6.9e-7,6.8e-7,6.8e-7,15086558236
1669734000000,6.8e-7,6.9e-7,6.8e-7,6.8e-7,17931283994
1669737600000,6.8e-7,6.9e-7,6.8e-7,6.9e-7,14973149769
1669741200000,6.8e-7,6.9e-7,6.8e-7,6.9e-7,42854841617
1669744800000,6.9e-7,6.9e-7,6.8e-7,6.9e-7,13441451472
1669748400000,6.9e-7,6.9e-7,6.8e-7,6.8e-7,24198051486
1669752000000,6.8e-7,6.9e-7,6.8e-7,6.9e-7,10833157063
1669755600000,6.8e-7,6.9e-7,6.8e-7,6.8e-7,49323413115
1669759200000,6.9e-7,6.9e-7,6.8e-7,6.9e-7,39163017774
1669762800000,6.9e-7,6.9e-7,6.8e-7,6.8e-7,8654343784
1669766400000,6.9e-7,7.1e-7,6.8e-7,7.1e-7,397775325036
1669770000000,7.1e-7,7.1e-7,7e-7,7e-7,19957986718
1669773600000,7.1e-7,7.1e-7,7e-7,7e-7,51048274240
1669777200000,7.1e-7,7.1e-7,7e-7,7e-7,265788012648
1669780800000,7e-7,7.1e-7,7e-7,7.1e-7,39583047400
1669784400000,7.1e-7,7.1e-7,7e-7,7e-7,13962266019
1669788000000,7.1e-7,7.1e-7,7e-7,7.1e-7,18461042892
1669791600000,7e-7,7.1e-7,7e-7,7.1e-7,51338977578
1669795200000,7.1e-7,7.1e-7,7e-7,7e-7,19673028838
1669798800000,7.1e-7,7.1e-7,7e-7,7.1e-7,39533537519
1669802400000,7e-7,7.1e-7,7e-7,7e-7,52015798379
1669806000000,7e-7,7.1e-7,7e-7,7e-7,25894696799
1669809600000,7e-7,7.1e-7,7e-7,7e-7,40022459619
1669813200000,7e-7,7.1e-7,7e-7,7e-7,23056053497
1669816800000,7.1e-7,7.1e-7,7e-7,7e-7,15613142903
1669820400000,7.1e-7,7.1e-7,7e-7,7e-7,25890450347
1669824000000,7.1e-7,7.1e-7,7e-7,7.1e-7,12212391632
1669827600000,7.1e-7,7.1e-7,7e-7,7.1e-7,28399281517
1669831200000,7e-7,7.1e-7,7e-7,7.1e-7,21651654237
1669834800000,7e-7,7.1e-7,7e-7,7.1e-7,97599607384
1669838400000,7.1e-7,7.1e-7,7e-7,7e-7,10537883774
1669842000000,7.1e-7,7.1e-7,7e-7,7.1e-7,80932327001
1669845600000,7.1e-7,7.1e-7,7e-7,7.1e-7,29714885591
1669849200000,7.1e-7,7.2e-7,7.1e-7,7.2e-7,35617919219
1669852800000,7.1e-7,7.2e-7,7.1e-7,7.2e-7,18301174022
1669856400000,7.1e-7,7.2e-7,7.1e-7,7.1e-7,14950986783
1669860000000,7.2e-7,7.2e-7,7.1e-7,7.1e-7,42739460242
1669863600000,7.2e-7,7.2e-7,7.1e-7,7.1e-7,6761049690
1669867200000,7.2e-7,7.2e-7,7.1e-7,7.2e-7,10277063370
1669870800000,7.2e-7,7.2e-7,7.1e-7,7.1e-7,68288596687
1669874400000,7.1e-7,7.2e-7,7.1e-7,7.1e-7,11624034994
1669878000000,7.2e-7,7.2e-7,7.1e-7,7.2e-7,30869763175
1669881600000,7.1e-7,7.2e-7,7.1e-7,7.1e-7,14150888683
1669885200000,7.2e-7,7.2e-7,7.1e-7,7.2e-7,10595554668
1669888800000,7.2e-7,7.2e-7,7.1e-7,7.1e-7,28639481875
1669892400000,7.2e-7,7.2e-7,7.1e-7,7.1e-7,13181302226
1669896000000,7.1e-7,7.2e-7,7.1e-7,7.2e-7,60749117155
1669899600000,7.2e-7,7.2e-7,7.1e-7,7.1e-7,118871697023
1669903200000,7.1e-7,7.2e-7,7e-7,7.1e-7,75820068353
1669906800000,7.1e-7,7.1e-7,7e-7,7.1e-7,12380512075
1669910400000,7.1e-7,7.1e-7,7e-7,7e-7,16242062391
1669914000000,7.1e-7,7.1e-7,7e-7,7.1e-7,12146582188
1669917600000,7e-7,7.1e-7,7e-7,7.1e-7,9456436811
1669921200000,7.1e-7,7.1e-7,7e-7,7e-7,13239051538
1669924800000,7e-7,7.1e-7,7e-7,7.1e-7,39237434963
1669928400000,7.1e-7,7.1e-7,7e-7,7.1e-7,19728811122
1669932000000,7e-7,7.1e-7,7e-7,7e-7,19016113312
1669935600000,7e-7,7.1e-7,7e-7,7e-7,10990596762
1669939200000,7e-7,7.1e-7,7e-7,7e-7,39384026846
1669942800000,7e-7,7.1e-7,7e-7,7e-7,10322950333
1669946400000,7e-7,7.1e-7,7e-7,7e-7,8157799757
1669950000000,7e-7,7.1e-7,7e-7,7e-7,39284473008
1669953600000,7e-7,7.1e-7,7e-7,7e-7,26570853226
1669957200000,7e-7,7.1e-7,7e-7,7e-7,9412604625
1669960800000,7e-7,7.1e-7,7e-7,7e-7,13349136775
1669964400000,7.1e-7,7.1e-7,7e-7,7.1e-7,20165168687
1669968000000,7.1e-7,7.1e-7,7e-7,7.1e-7,22972843122
1669971600000,7e-7,7.1e-7,7e-7,7e-7,19560531402
1669975200000,7e-7,7.1e-7,7e-7,7e-7,28791652117
1669978800000,7.1e-7,7.1e-7,7e-7,7e-7,19563296133
1669982400000,7e-7,7.1e-7,7e-7,7.1e-7,20643251795
1669986000000,7e-7,7.1e-7,6.9e-7,7e-7,140602047414
1669989600000,6.9e-7,7e-7,6.9e-7,7e-7,134516520357
1669993200000,7e-7,7.1e-7,6.9e-7,7e-7,108248021304
1669996800000,7.1e-7,7.1e-7,7e-7,7e-7,18986719772
1670000400000,7.1e-7,7.1e-7,7e-7,7e-7,8841926064
1670004000000,7e-7,7.1e-7,7e-7,7.1e-7,14523130801
1670007600000,7.1e-7,7.1e-7,7e-7,7.1e-7,8655523768
1670011200000,7e-7,7.1e-7,7e-7,7.1e-7,27765893962
1670014800000,7e-7,7.1e-7,7e-7,7.1e-7,9140324251
1670018400000,7.1e-7,7.1e-7,7e-7,7.1e-7,13066197271
1670022000000,7.1e-7,7.1e-7,7e-7,7.1e-7,17405245944
1670025600000,7.1e-7,7.1e-7,7e-7,7.1e-7,68573036034
1670029200000,7.1e-7,7.1e-7,7e-7,7.1e-7,16095812511
1670032800000,7e-7,7.1e-7,7e-7,7.1e-7,8625103615
1670036400000,7.1e-7,7.1e-7,7e-7,7.1e-7,7609878126
1670040000000,7e-7,7.1e-7,7e-7,7.1e-7,3932888895
1670043600000,7e-7,7.1e-7,7e-7,7.1e-7,9682947697
1670047200000,7.1e-7,7.1e-7,7e-7,7.1e-7,6720849781
1670050800000,7e-7,7.1e-7,7e-7,7.1e-7,12722333688
1670054400000,7e-7,7.1e-7,7e-7,7e-7,20571956063
1670058000000,7e-7,7.1e-7,7e-7,7e-7,20019426356
1670061600000,7e-7,7.1e-7,7e-7,7e-7,7464779825
1670065200000,7e-7,7.1e-7,7e-7,7e-7,52813708353
1670068800000,7.1e-7,7.1e-7,7e-7,7e-7,9743850827
1670072400000,7.1e-7,7.1e-7,7e-7,7e-7,8154923492
1670076000000,7.1e-7,7.1e-7,7e-7,7e-7,4960691699
1670079600000,7.1e-7,7.1e-7,7e-7,7e-7,7319179745
1670083200000,7e-7,7.1e-7,7e-7,7.1e-7,4921458314
1670086800000,7.1e-7,7.1e-7,7e-7,7e-7,22035817182
1670090400000,7.1e-7,7.1e-7,7e-7,7e-7,3255542111
1670094000000,7.1e-7,7.1e-7,7e-7,7e-7,61836482229
1670097600000,7e-7,7.1e-7,7e-7,7e-7,5760289466
1670101200000,7.1e-7,7.1e-7,6.9e-7,7e-7,143108199440
1670104800000,7e-7,7e-7,6.9e-7,6.9e-7,7027123708
1670108400000,6.9e-7,7e-7,6.9e-7,6.9e-7,27432881275
1670112000000,7e-7,7e-7,6.9e-7,6.9e-7,2965389431
1670115600000,7e-7,7e-7,6.9e-7,6.9e-7,21142586453
1670119200000,7e-7,7e-7,6.9e-7,7e-7,13466959174
1670122800000,7e-7,7e-7,6.9e-7,7e-7,3887780626
1670126400000,6.9e-7,7e-7,6.9e-7,6.9e-7,10289311513
1670130000000,7e-7,7e-7,6.9e-7,6.9e-7,4188742954
1670133600000,7e-7,7e-7,6.9e-7,7e-7,5962293009
1670137200000,7e-7,7e-7,6.9e-7,6.9e-7,5296781974
1670140800000,7e-7,7e-7,6.9e-7,6.9e-7,6581069864
1670144400000,7e-7,7e-7,6.9e-7,6.9e-7,20428064708
1670148000000,7e-7,7e-7,6.9e-7,6.9e-7,5277477811
1670151600000,6.9e-7,7e-7,6.9e-7,6.9e-7,8908413347
1670155200000,7e-7,7e-7,6.9e-7,6.9e-7,13142500430
1670158800000,7e-7,7e-7,6.9e-7,7e-7,7431385501
1670162400000,6.9e-7,7e-7,6.9e-7,7e-7,7765048020
1670166000000,6.9e-7,7e-7,6.9e-7,6.9e-7,4763639711
1670169600000,6.9e-7,7e-7,6.9e-7,7e-7,5317827782
1670173200000,6.9e-7,7e-7,6.9e-7,6.9e-7,23495837782
1670176800000,7e-7,7e-7,6.9e-7,6.9e-7,60549854768
1670180400000,6.9e-7,7e-7,6.9e-7,7e-7,164991725442
1670184000000,6.9e-7,7e-7,6.9e-7,6.9e-7,11895689524
1670187600000,6.9e-7,7e-7,6.9e-7,6.9e-7,3993512615
1670191200000,7e-7,7e-7,6.9e-7,7e-7,5400032495
1670194800000,6.9e-7,7e-7,6.9e-7,7e-7,62419919714
1670198400000,6.9e-7,7.1e-7,6.9e-7,7e-7,72953095302
1670202000000,7.1e-7,7.1e-7,7e-7,7.1e-7,25720539207
1670205600000,7.1e-7,7.1e-7,7e-7,7e-7,9162135037
1670209200000,7e-7,7.1e-7,7e-7,7e-7,18848055705
1670212800000,7e-7,7.1e-7,7e-7,7e-7,27094928148
1670216400000,7e-7,7.1e-7,7e-7,7e-7,20498614907
1670220000000,7e-7,7.1e-7,7e-7,7.1e-7,8321354824
1670223600000,7e-7,7.1e-7,7e-7,7e-7,22647652060
1670227200000,7e-7,7.1e-7,7e-7,7e-7,14099203630
1670230800000,7e-7,7.1e-7,7e-7,7e-7,14605834594
1670234400000,7e-7,7.1e-7,7e-7,7e-7,12748412760
1670238000000,7.1e-7,7.1e-7,7e-7,7e-7,8437490951
1670241600000,7.1e-7,7.1e-7,7e-7,7e-7,13794083285
1670245200000,7.1e-7,7.1e-7,7e-7,7.1e-7,11110754840
1670248800000,7.1e-7,7.1e-7,7e-7,7e-7,10327175770
1670252400000,7.1e-7,7.1e-7,6.9e-7,7e-7,209466570720
1670256000000,6.9e-7,7e-7,6.9e-7,6.9e-7,12660197824
1670259600000,6.9e-7,7e-7,6.9e-7,7e-7,25038900752
1670263200000,7e-7,7e-7,6.9e-7,6.9e-7,7417022393
1670266800000,7e-7,7e-7,6.9e-7,6.9e-7,33492468885
1670270400000,6.9e-7,7e-7,6.9e-7,6.9e-7,25548164614
1670274000000,6.9e-7,7e-7,6.9e-7,6.9e-7,3670418767
1670277600000,6.9e-7,7e-7,6.9e-7,7e-7,7324323654
1670281200000,6.9e-7,7e-7,6.9e-7,7e-7,24836372293
1670284800000,7e-7,7e-7,6.9e-7,7e-7,3982173829
1670288400000,7e-7,7e-7,6.9e-7,7e-7,8278609036
1670292000000,7e-7,7e-7,6.9e-7,7e-7,7087700699
1670295600000,6.9e-7,7e-7,6.9e-7,6.9e-7,7867580092
1670299200000,6.9e-7,7e-7,6.9e-7,6.9e-7,4515245231
1670302800000,6.9e-7,7e-7,6.9e-7,6.9e-7,70146542718
1670306400000,6.9e-7,7e-7,6.9e-7,6.9e-7,8490815406
1670310000000,6.9e-7,7e-7,6.9e-7,7e-7,3505471445
1670313600000,6.9e-7,7e-7,6.9e-7,7e-7,8272127716
1670317200000,6.9e-7,7e-7,6.9e-7,6.9e-7,14474102472
1670320800000,7e-7,7e-7,6.9e-7,6.9e-7,39834915541
1670324400000,6.9e-7,7e-7,6.8e-7,6.9e-7,191378713046
1670328000000,6.8e-7,6.9e-7,6.8e-7,6.9e-7,25530916526
1670331600000,6.8e-7,7e-7,6.8e-7,7e-7,94030413999
1670335200000,6.9e-7,7e-7,6.9e-7,6.9e-7,8733636222
1670338800000,7e-7,7e-7,6.8e-7,6.9e-7,225623697486
1670342400000,7e-7,7e-7,6.9e-7,6.9e-7,13553651970
1670346000000,6.9e-7,7e-7,6.9e-7,7e-7,16214867672
1670349600000,7e-7,7e-7,6.9e-7,7e-7,7355441301
1670353200000,7e-7,7e-7,6.9e-7,6.9e-7,15330984958
1670356800000,6.9e-7,7e-7,6.9e-7,6.9e-7,20798928787
1670360400000,7e-7,7e-7,6.9e-7,6.9e-7,36049762152
1670364000000,6.9e-7,7e-7,6.9e-7,6.9e-7,34121358976
1670367600000,6.9e-7,7e-7,6.8e-7,7e-7,189675903081
1670371200000,7e-7,7e-7,6.9e-7,7e-7,6706368696
1670374800000,6.9e-7,7e-7,6.9e-7,6.9e-7,7598039572
1670378400000,6.9e-7,7e-7,6.9e-7,6.9e-7,6688125171
1670382000000,7e-7,7e-7,6.9e-7,6.9e-7,8954715576
1670385600000,7e-7,7e-7,6.9e-7,7e-7,14102390545
1670389200000,6.9e-7,7e-7,6.9e-7,6.9e-7,10338214213
1670392800000,6.9e-7,7e-7,6.9e-7,6.9e-7,69381506532
1670396400000,6.9e-7,7e-7,6.7e-7,6.7e-7,287271952191
1670400000000,6.7e-7,6.8e-7,6.6e-7,6.7e-7,411862608521
1670403600000,6.6e-7,6.7e-7,6.6e-7,6.7e-7,163414482627
1670407200000,6.7e-7,6.8e-7,6.7e-7,6.8e-7,110868188568
1670410800000,6.7e-7,6.7e-7,6.6e-7,6.7e-7,230106676021
1670414400000,6.7e-7,6.7e-7,6.6e-7,6.7e-7,46268294686
1670418000000,6.7e-7,6.7e-7,6.6e-7,6.7e-7,237238443026
1670421600000,6.7e-7,6.8e-7,6.6e-7,6.8e-7,164130973946
1670425200000,6.8e-7,6.8e-7,6.7e-7,6.7e-7,11680782508
1670428800000,6.8e-7,6.8e-7,6.6e-7,6.7e-7,55579119192
1670432400000,6.7e-7,6.7e-7,6.6e-7,6.7e-7,5930066254
1670436000000,6.7e-7,6.7e-7,6.6e-7,6.7e-7,78382385891
1670439600000,6.7e-7,6.7e-7,6.6e-7,6.7e-7,49606119116
1670443200000,6.7e-7,6.7e-7,6.6e-7,6.7e-7,8755162738
1670446800000,6.7e-7,6.7e-7,6.6e-7,6.7e-7,6875554745
1670450400000,6.6e-7,6.7e-7,6.6e-7,6.7e-7,3388677322
1670454000000,6.6e-7,6.7e-7,6.6e-7,6.7e-7,12694124738
1670457600000,6.6e-7,6.7e-7,6.6e-7,6.7e-7,42013214800
1670461200000,6.6e-7,6.7e-7,6.6e-7,6.7e-7,28105376877
1670464800000,6.6e-7,6.7e-7,6.6e-7,6.7e-7,9848220561
1670468400000,6.7e-7,6.7e-7,6.6e-7,6.7e-7,7927565174
1670472000000,6.7e-7,6.7e-7,6.6e-7,6.7e-7,11675174392
1670475600000,6.7e-7,6.7e-7,6.6e-7,6.7e-7,5552087833
1670479200000,6.6e-7,6.7e-7,6.6e-7,6.7e-7,10726514816
1670482800000,6.7e-7,6.7e-7,6.6e-7,6.7e-7,38201092574
1670486400000,6.6e-7,6.7e-7,6.6e-7,6.7e-7,49320774040
1670490000000,6.6e-7,6.7e-7,6.6e-7,6.6e-7,24871952072
1670493600000,6.7e-7,6.7e-7,6.6e-7,6.7e-7,14508030695
1670497200000,6.6e-7,6.7e-7,6.6e-7,6.7e-7,73594187257
1670500800000,6.7e-7,6.8e-7,6.6e-7,6.7e-7,94711165216
1670504400000,6.8e-7,6.8e-7,6.7e-7,6.8e-7,13839251735
1670508000000,6.7e-7,6.8e-7,6.7e-7,6.8e-7,9802552732
1670511600000,6.8e-7,6.8e-7,6.7e-7,6.7e-7,15276565571
1670515200000,6.7e-7,6.8e-7,6.7e-7,6.7e-7,6706262069
1670518800000,6.8e-7,6.8e-7,6.7e-7,6.8e-7,8076765281
1670522400000,6.8e-7,6.9e-7,6.7e-7,6.9e-7,244723790902
1670526000000,6.9e-7,6.9e-7,6.8e-7,6.9e-7,33219408010
1670529600000,6.9e-7,6.9e-7,6.8e-7,6.8e-7,72189749559
1670533200000,6.9e-7,6.9e-7,6.8e-7,6.8e-7,3323339580
1670536800000,6.9e-7,6.9e-7,6.8e-7,6.8e-7,4056751136
1670540400000,6.8e-7,6.9e-7,6.8e-7,6.8e-7,11149895697
1670544000000,6.8e-7,6.9e-7,6.8e-7,6.8e-7,15718046070
1670547600000,6.9e-7,6.9e-7,6.8e-7,6.9e-7,1654488487
1670551200000,6.8e-7,6.9e-7,6.8e-7,6.9e-7,22210533005
1670554800000,6.8e-7,6.9e-7,6.8e-7,6.8e-7,9238924479
1670558400000,6.9e-7,6.9e-7,6.8e-7,6.8e-7,6610266655
1670562000000,6.9e-7,6.9e-7,6.8e-7,6.8e-7,8229904945
1670565600000,6.9e-7,6.9e-7,6.8e-7,6.9e-7,6888489377
1670569200000,6.8e-7,6.9e-7,6.8e-7,6.8e-7,16693512828
1670572800000,6.9e-7,6.9e-7,6.8e-7,6.9e-7,10109834367
1670576400000,6.8e-7,6.9e-7,6.8e-7,6.9e-7,12578506800
1670580000000,6.9e-7,6.9e-7,6.8e-7,6.9e-7,8911921075
1670583600000,6.9e-7,6.9e-7,6.8e-7,6.8e-7,7137600011
1670587200000,6.9e-7,6.9e-7,6.8e-7,6.9e-7,22432611357
1670590800000,6.9e-7,6.9e-7,6.8e-7,6.9e-7,14027726488
1670594400000,6.9e-7,6.9e-7,6.8e-7,6.8e-7,14397895154
1670598000000,6.9e-7,6.9e-7,6.8e-7,6.9e-7,9411688420
1670601600000,6.8e-7,6.9e-7,6.8e-7,6.9e-7,55956666889
