date,open,high,low,close,volume
1670468400000,0.0501,0.0507,0.0499,0.0507,494292
1670472000000,0.0507,0.0507,0.05,0.05,433490
1670475600000,0.0503,0.0504,0.05,0.0504,500054
1670479200000,0.0504,0.0506,0.05,0.0504,429007
1670482800000,0.0502,0.0518,0.0502,0.0514,1536675
1670486400000,0.0515,0.0516,0.051,0.0511,664795
1670490000000,0.0511,0.0513,0.0498,0.05,1281462
1670493600000,0.0499,0.0503,0.0499,0.05,365483
1670497200000,0.0501,0.0502,0.0491,0.0494,949888
1670500800000,0.0494,0.0496,0.0491,0.0495,588669
1670504400000,0.0495,0.0498,0.0491,0.0492,1027860
1670508000000,0.0491,0.0494,0.049,0.0494,389515
1670511600000,0.0493,0.0496,0.0491,0.0493,436911
1670515200000,0.0491,0.0495,0.0491,0.0494,353316
1670518800000,0.0494,0.0494,0.0491,0.0494,279195
1670522400000,0.0493,0.0496,0.0491,0.0495,546782
1670526000000,0.0496,0.05,0.0496,0.05,1188333
1670529600000,0.05,0.0503,0.0497,0.05,454093
1670533200000,0.0499,0.05,0.0498,0.0498,126563
1670536800000,0.05,0.0501,0.0498,0.0501,55071
1670540400000,0.0501,0.0502,0.0499,0.05,149666
1670544000000,0.0502,0.0502,0.0493,0.0495,458126
1670547600000,0.0495,0.0495,0.0491,0.0494,303639
1670551200000,0.0494,0.0494,0.0491,0.0493,275432
1670554800000,0.0492,0.0497,0.0491,0.0496,221091
1670558400000,0.0496,0.0497,0.0492,0.0494,529679
1670562000000,0.0493,0.0496,0.0492,0.0496,338679
1670565600000,0.0496,0.05,0.0494,0.0498,339967
1670569200000,0.0497,0.0498,0.0495,0.0496,584408
1670572800000,0.0496,0.0498,0.0493,0.0495,522643
1670576400000,0.0495,0.0498,0.0494,0.0495,526638
1670580000000,0.0495,0.0497,0.0494,0.0495,236706
1670583600000,0.0495,0.0497,0.0495,0.0496,191572
1670587200000,0.0495,0.0496,0.0494,0.0494,448794
1670590800000,0.0493,0.0495,0.0485,0.0488,1475066
1670594400000,0.0488,0.049,0.0485,0.0489,770266
1670598000000,0.0488,0.049,0.0488,0.0489,403159
1670601600000,0.0489,0.0494,0.0489,0.0494,355259
