date,open,high,low,close,volume
1670454000000,0.12975,0.13041,0.1297,0.13009,69405
1670457600000,0.1301,0.13081,0.12945,0.12945,385666
1670461200000,0.12945,0.12985,0.12911,0.12944,155151
1670464800000,0.12947,0.13062,0.12932,0.13042,128177
1670468400000,0.1304,0.13092,0.13025,0.13049,113498
1670472000000,0.13054,0.13072,0.13002,0.13009,80058
1670475600000,0.13009,0.13049,0.1298,0.13036,62027
1670479200000,0.13027,0.13068,0.12994,0.13033,43358
1670482800000,0.13026,0.13116,0.13026,0.13064,88313
1670486400000,0.13062,0.13111,0.13062,0.13097,218717
1670490000000,0.13091,0.13107,0.12955,0.12976,271479
1670493600000,0.12974,0.13058,0.12924,0.1295,612103
1670497200000,0.12949,0.1295,0.12771,0.12881,777245
1670500800000,0.12892,0.12931,0.12841,0.12913,450923
1670504400000,0.12905,0.12994,0.12859,0.12989,333636
1670508000000,0.12991,0.13005,0.12883,0.12933,298115
1670511600000,0.12934,0.13018,0.12928,0.12985,246611
1670515200000,0.12986,0.13003,0.12967,0.12984,91256
1670518800000,0.12982,0.13011,0.12939,0.13,179052
1670522400000,0.13005,0.13299,0.1298,0.13213,1510991
1670526000000,0.13215,0.13342,0.1319,0.13331,195632
1670529600000,0.13331,0.13407,0.13251,0.13286,552804
1670533200000,0.13286,0.13574,0.13121,0.1321,3040609
1670536800000,0.13208,0.13336,0.13208,0.13291,814508
1670540400000,0.13292,0.13316,0.13248,0.13294,112184
1670544000000,0.13288,0.13303,0.13187,0.13216,345034
1670547600000,0.13219,0.13352,0.13218,0.13266,138485
1670551200000,0.13263,0.13287,0.13239,0.1325,47334
1670554800000,0.13255,0.13331,0.13255,0.13315,86772
1670558400000,0.13305,0.1333,0.1328,0.13325,49342
1670562000000,0.13326,0.13361,0.13318,0.13333,145635
1670565600000,0.1333,0.13382,0.1333,0.13354,69441
1670569200000,0.1335,0.13393,0.13343,0.1335,109986
1670572800000,0.13356,0.13384,0.1327,0.13272,505770
1670576400000,0.13279,0.13372,0.13279,0.1335,271885
1670580000000,0.1335,0.13363,0.13253,0.13286,1173213
1670583600000,0.13286,0.13324,0.1325,0.13287,371514
1670587200000,0.13287,0.13336,0.13238,0.1328,287350
1670590800000,0.13281,0.13301,0.13088,0.13164,437504
1670594400000,0.1316,0.13206,0.13107,0.13184,282018
1670598000000,0.1319,0.13251,0.13171,0.13204,443543
1670601600000,0.13208,0.13208,0.13158,0.13191,99016
