date,open,high,low,close,volume
1670367600000,0.00353,0.00355,0.00352,0.00354,2856520
1670371200000,0.00355,0.00356,0.00354,0.00354,2392053
1670374800000,0.00354,0.00355,0.00353,0.00353,452089
1670378400000,0.00354,0.00354,0.0035,0.00351,11250478
1670382000000,0.00351,0.00352,0.0035,0.00351,1491963
1670385600000,0.0035,0.00352,0.0035,0.00352,1316482
1670389200000,0.00351,0.00352,0.0035,0.0035,192185
1670392800000,0.00351,0.00351,0.00349,0.00351,1863292
1670396400000,0.0035,0.00351,0.00336,0.00338,18352388
1670400000000,0.00339,0.00339,0.00334,0.00336,9041805
1670403600000,0.00335,0.00338,0.00334,0.00338,3193821
1670407200000,0.00338,0.00346,0.00337,0.00341,25570167
1670410800000,0.00341,0.00341,0.0034,0.0034,2981071
1670414400000,0.00341,0.00341,0.00338,0.0034,3951564
1670418000000,0.0034,0.00342,0.00339,0.00341,4492349
1670421600000,0.00341,0.00341,0.00339,0.0034,1546180
1670425200000,0.00339,0.00342,0.00339,0.0034,1861421
1670428800000,0.00341,0.00342,0.0034,0.00342,1158257
1670432400000,0.00342,0.00342,0.0034,0.0034,1914703
1670436000000,0.00341,0.00341,0.00338,0.00338,1950838
1670439600000,0.00338,0.00339,0.00337,0.00338,1693383
1670443200000,0.00339,0.00339,0.00338,0.00338,547667
1670446800000,0.00338,0.00339,0.00338,0.00338,3117930
1670450400000,0.00339,0.00339,0.00338,0.00338,1431942
1670454000000,0.00338,0.00339,0.00338,0.00338,257954
1670457600000,0.00338,0.00338,0.00337,0.00337,3284632
1670461200000,0.00338,0.00338,0.00337,0.00337,230375
1670464800000,0.00337,0.00338,0.00336,0.00338,1391213
1670468400000,0.00338,0.00338,0.00337,0.00337,551714
1670472000000,0.00337,0.00339,0.00337,0.00339,1226858
1670475600000,0.00339,0.00339,0.00337,0.00337,1918884
1670479200000,0.00337,0.00339,0.00336,0.00338,5058174
1670482800000,0.00339,0.00339,0.00336,0.00338,10789010
1670486400000,0.00339,0.00339,0.00338,0.00338,2027488
1670490000000,0.00339,0.0034,0.00338,0.00339,3157802
1670493600000,0.00339,0.00339,0.00338,0.00339,812228
1670497200000,0.00339,0.00339,0.00338,0.00339,2526891
1670500800000,0.00339,0.0034,0.00338,0.0034,4229299
1670504400000,0.00339,0.00343,0.00339,0.00341,3636346
1670508000000,0.00341,0.00343,0.00341,0.00343,2407024
1670511600000,0.00342,0.00347,0.00341,0.00345,5453254
1670515200000,0.00346,0.00346,0.00344,0.00345,2569898
1670518800000,0.00345,0.00346,0.00344,0.00345,1719836
1670522400000,0.00345,0.00348,0.00344,0.00346,6491646
1670526000000,0.00347,0.00348,0.00347,0.00348,1883809
1670529600000,0.00348,0.00348,0.00346,0.00347,1627032
1670533200000,0.00346,0.00348,0.00345,0.00347,1054044
1670536800000,0.00347,0.00348,0.00346,0.00348,956761
1670540400000,0.00347,0.00348,0.00346,0.00347,821205
1670544000000,0.00347,0.00347,0.00344,0.00346,1160786
1670547600000,0.00346,0.00348,0.00346,0.00346,1501780
1670551200000,0.00346,0.00348,0.00346,0.00347,940030
1670554800000,0.00347,0.00348,0.00346,0.00348,1182901
1670558400000,0.00347,0.00348,0.00347,0.00347,930765
1670562000000,0.00348,0.0035,0.00346,0.00347,3074422
1670565600000,0.00347,0.00347,0.00346,0.00347,979281
1670569200000,0.00347,0.00348,0.00346,0.00347,2614719
1670572800000,0.00347,0.00351,0.00347,0.00348,5671288
1670576400000,0.00349,0.00365,0.00344,0.00347,56652464
1670580000000,0.00347,0.00351,0.00346,0.0035,8788368
1670583600000,0.00349,0.0035,0.00348,0.00349,1349128
1670587200000,0.0035,0.0035,0.00347,0.00347,2637228
1670590800000,0.00347,0.00347,0.00342,0.00345,11930316
1670594400000,0.00345,0.00346,0.00344,0.00344,5831703
1670598000000,0.00344,0.00346,0.00343,0.00345,2693786
1670601600000,0.00345,0.00346,0.00344,0.00345,2868124
