date,open,high,low,close,volume
1670320800000,2.6841,2.6847,2.6668,2.6687,8840.55
1670324400000,2.6682,2.6761,2.6668,2.674,3243.97
1670328000000,2.6746,2.677,2.6631,2.6671,6761.13
1670331600000,2.6697,2.676,2.6647,2.6706,4690.05
1670335200000,2.6715,2.6834,2.6693,2.6777,5023.63
1670338800000,2.6777,2.6778,2.6453,2.6617,14440.69
1670342400000,2.6616,2.6619,2.654,2.6591,3886.65
1670346000000,2.6578,2.667,2.6578,2.6653,8519.34
1670349600000,2.667,2.6833,2.6541,2.6639,15085.88
1670353200000,2.6632,2.6879,2.6583,2.6879,15605.12
1670356800000,2.6857,2.6857,2.6667,2.6691,3190.24
1670360400000,2.669,2.6711,2.665,2.6694,2338.21
1670364000000,2.6678,2.6686,2.6655,2.6661,1204.53
1670367600000,2.6657,2.6763,2.665,2.6752,3514.55
1670371200000,2.6752,2.678,2.6721,2.676,2339.14
1670374800000,2.6753,2.6762,2.6669,2.6702,5312.38
1670378400000,2.6703,2.6726,2.6651,2.6672,2994.17
1670382000000,2.6656,2.6696,2.665,2.6669,4495.53
1670385600000,2.6652,2.6709,2.6641,2.6689,3243.52
1670389200000,2.6697,2.6704,2.6594,2.6615,3102.13
1670392800000,2.6615,2.6635,2.6547,2.6583,8170.79
1670396400000,2.6589,2.6611,2.5806,2.5849,20431.39
1670400000000,2.5849,2.6309,2.5821,2.6221,13910.13
1670403600000,2.6221,2.6332,2.62,2.6298,2697.68
1670407200000,2.6298,2.6387,2.6229,2.6322,5873.59
1670410800000,2.6322,2.6322,2.6206,2.6223,5620.99
1670414400000,2.6237,2.6322,2.6199,2.6207,4126.71
1670418000000,2.6195,2.6313,2.6189,2.6237,4113.24
1670421600000,2.6261,2.6278,2.6187,2.6187,2969.99
1670425200000,2.6183,2.6311,2.6183,2.627,4655.84
1670428800000,2.6265,2.6298,2.608,2.6133,4101.79
1670432400000,2.6118,2.6162,2.6065,2.6074,2639.35
1670436000000,2.6071,2.6155,2.6011,2.6066,6247.82
1670439600000,2.6067,2.608,2.6039,2.6058,1047.01
1670443200000,2.6058,2.6073,2.6002,2.6055,1131.65
1670446800000,2.6038,2.6085,2.6011,2.6041,2354.24
1670450400000,2.6058,2.6058,2.5949,2.5979,3898.1
1670454000000,2.5987,2.6035,2.5944,2.5997,1475.08
1670457600000,2.5997,2.6034,2.5919,2.5919,1129.29
1670461200000,2.5918,2.5939,2.58,2.5823,3941.35
1670464800000,2.5839,2.5865,2.5748,2.5789,7452.91
1670468400000,2.5773,2.5798,2.5733,2.5743,8595.25
1670472000000,2.5732,2.5757,2.5729,2.5753,4875.78
1670475600000,2.5746,2.5817,2.5696,2.5716,3180
1670479200000,2.5718,2.5752,2.57,2.5712,1400.31
1670482800000,2.5716,2.5943,2.571,2.5924,3863.05
1670486400000,2.5924,2.5958,2.5792,2.5956,11041.69
1670490000000,2.5947,2.5952,2.5858,2.5858,6575.42
1670493600000,2.5858,2.5896,2.5833,2.5836,3867.04
1670497200000,2.5835,2.5863,2.5592,2.5746,12884.53
1670500800000,2.5747,2.58,2.5724,2.5798,3369.19
1670504400000,2.5799,2.5836,2.5739,2.5822,2464.23
1670508000000,2.5803,2.5906,2.5743,2.5839,7071.62
1670511600000,2.5858,2.6,2.5854,2.5934,4631.15
1670515200000,2.5932,2.5972,2.5903,2.5971,3060.06
1670518800000,2.5969,2.598,2.5905,2.5973,3578.07
1670522400000,2.5974,2.6145,2.5934,2.6104,8239.18
1670526000000,2.6113,2.622,2.6049,2.6094,14417.31
1670529600000,2.6097,2.6226,2.6094,2.614,6171.06
1670533200000,2.6144,2.6244,2.614,2.6216,7455.09
1670536800000,2.6213,2.6216,2.6166,2.6216,4195.65
1670540400000,2.6216,2.6255,2.6199,2.6234,1251.87
1670544000000,2.6234,2.6255,2.6222,2.6247,511.61
1670547600000,2.6247,2.63,2.6247,2.63,3036.54
1670551200000,2.6295,2.6349,2.6251,2.6269,1549.57
1670554800000,2.6269,2.6269,2.6247,2.6248,1153.51
1670558400000,2.6268,2.6274,2.6247,2.625,2095.61
1670562000000,2.6266,2.6274,2.6222,2.6238,1730.28
1670565600000,2.6238,2.6255,2.6222,2.6223,2603.29
1670569200000,2.6222,2.6307,2.6222,2.6266,6858.83
1670572800000,2.6263,2.6263,2.6182,2.6208,2757.56
1670576400000,2.6199,2.6389,2.619,2.6316,6047.89
1670580000000,2.6316,2.6728,2.6316,2.6527,20520.37
1670583600000,2.6528,2.6601,2.6478,2.6541,5948.77
1670587200000,2.6543,2.6586,2.6469,2.6499,4884.32
1670590800000,2.6499,2.6745,2.6281,2.6362,12648.86
1670594400000,2.6344,2.64,2.62,2.6261,5066.23
1670598000000,2.6239,2.6275,2.6224,2.627,3783.93
1670601600000,2.627,2.6293,2.6162,2.6197,9775.18
