date,open,high,low,close,volume
1670274000000,0.1313,0.13329,0.13066,0.13271,327321.4
1670277600000,0.13271,0.13275,0.13174,0.13226,51779
1670281200000,0.1321,0.13336,0.13183,0.13318,85316
1670284800000,0.133,0.13313,0.13181,0.13224,115300
1670288400000,0.13261,0.13286,0.13212,0.13248,71442.3
1670292000000,0.1322,0.13274,0.13175,0.13175,70910.5
1670295600000,0.13187,0.13195,0.13135,0.1316,97327.3
1670299200000,0.13167,0.13249,0.13159,0.13178,105776.2
1670302800000,0.1318,0.13229,0.13138,0.13202,52870
1670306400000,0.13204,0.13204,0.13126,0.13169,59397.8
1670310000000,0.13169,0.1324,0.1313,0.13207,144799.4
1670313600000,0.13203,0.13238,0.13143,0.13149,141284.6
1670317200000,0.13152,0.13181,0.13111,0.13133,145541.5
1670320800000,0.13133,0.13158,0.13057,0.13103,111355.9
1670324400000,0.13087,0.13141,0.13083,0.13086,78585.2
1670328000000,0.13103,0.13159,0.13016,0.13111,200604.6
1670331600000,0.13107,0.13112,0.13004,0.13041,150339.7
1670335200000,0.13033,0.13048,0.12991,0.1302,163589.9
1670338800000,0.13037,0.13079,0.13,0.1303,145878.5
1670342400000,0.13036,0.13089,0.1303,0.13089,47299.4
1670346000000,0.13089,0.13142,0.13064,0.13106,87185.8
1670349600000,0.13101,0.13131,0.13062,0.13084,161626.4
1670353200000,0.13082,0.13101,0.13,0.13022,104543
1670356800000,0.13009,0.13053,0.13002,0.13029,85592.8
1670360400000,0.13029,0.13067,0.13029,0.13051,92096.8
1670364000000,0.13032,0.13113,0.13031,0.13071,66184.9
1670367600000,0.13071,0.13183,0.13071,0.13172,84993.3
1670371200000,0.13172,0.13214,0.13127,0.13175,26187.9
1670374800000,0.13175,0.13203,0.13146,0.13152,37747.6
1670378400000,0.13152,0.13166,0.13112,0.13134,23539.9
1670382000000,0.1313,0.1313,0.1298,0.13025,206381.7
1670385600000,0.13013,0.13028,0.13003,0.13006,70120.9
1670389200000,0.13005,0.13037,0.12983,0.13008,84070.2
1670392800000,0.13021,0.13103,0.12936,0.12957,144119.9
1670396400000,0.12957,0.12957,0.1268,0.12702,429956.7
1670400000000,0.12685,0.12753,0.12652,0.12733,144287.7
1670403600000,0.12735,0.12849,0.12707,0.12818,125023.3
1670407200000,0.12803,0.12852,0.12752,0.1285,67654.9
1670410800000,0.1285,0.12894,0.12792,0.12835,120279.7
1670414400000,0.12846,0.12846,0.12737,0.12778,90146.3
1670418000000,0.12754,0.12945,0.12754,0.12867,99666.7
1670421600000,0.12864,0.12916,0.12826,0.12872,55931.5
1670425200000,0.12884,0.12958,0.12877,0.12917,106516.3
1670428800000,0.12919,0.13163,0.12896,0.12984,442770.9
1670432400000,0.12952,0.12953,0.12802,0.12821,175165
1670436000000,0.12829,0.12848,0.12808,0.12832,39972.3
1670439600000,0.12832,0.12852,0.12831,0.12852,34673.3
1670443200000,0.12845,0.12916,0.12844,0.12889,36136.4
1670446800000,0.12901,0.1291,0.12833,0.12834,53438.3
1670450400000,0.1285,0.12895,0.1285,0.12862,56750.1
1670454000000,0.12884,0.12919,0.12875,0.12919,16077.9
1670457600000,0.12907,0.12919,0.12876,0.12876,14937.4
1670461200000,0.12897,0.12919,0.12864,0.12903,12753.4
1670464800000,0.129,0.12922,0.12899,0.12901,16084.2
1670468400000,0.12893,0.12921,0.12841,0.12866,37317.1
1670472000000,0.12868,0.12889,0.12854,0.12855,35812.4
1670475600000,0.12835,0.12864,0.1276,0.12788,258266.7
1670479200000,0.12796,0.12799,0.12757,0.12786,44136.5
1670482800000,0.12795,0.13071,0.12794,0.13059,276530.2
1670486400000,0.13058,0.1334,0.13029,0.133,905868.6
1670490000000,0.13271,0.13703,0.13001,0.1326,2825861.1
1670493600000,0.1326,0.1348,0.1305,0.13329,872458.1
1670497200000,0.13302,0.13481,0.1303,0.13294,732363
1670500800000,0.13268,0.13307,0.1306,0.1316,334012.4
1670504400000,0.1316,0.13385,0.13108,0.13246,510237.3
1670508000000,0.13246,0.13262,0.13146,0.13227,227632.5
1670511600000,0.13228,0.13347,0.13127,0.13222,303385.9
1670515200000,0.13222,0.1323,0.13141,0.13152,190121.5
1670518800000,0.13178,0.13208,0.13114,0.13184,119849
1670522400000,0.13166,0.133,0.131,0.13228,316597.2
1670526000000,0.13249,0.13282,0.13169,0.13173,238318
1670529600000,0.13173,0.13227,0.13137,0.1317,265793
1670533200000,0.13174,0.13217,0.13166,0.13191,96858.1
1670536800000,0.13179,0.13254,0.13174,0.13221,77497.9
1670540400000,0.13239,0.13243,0.1318,0.13192,61711.3
1670544000000,0.13189,0.13387,0.13165,0.13377,309660.6
1670547600000,0.13377,0.13471,0.13306,0.13431,296691.4
1670551200000,0.13417,0.13432,0.13197,0.13291,335502.9
1670554800000,0.13296,0.13348,0.13291,0.1334,66356.1
1670558400000,0.13341,0.13341,0.13204,0.13228,149438.4
1670562000000,0.13228,0.13228,0.13181,0.13212,127495.6
1670565600000,0.13188,0.13209,0.1314,0.13163,181957.5
1670569200000,0.13173,0.1323,0.13133,0.13228,222403.7
1670572800000,0.13206,0.13218,0.13005,0.13051,282668.6
1670576400000,0.13062,0.13181,0.13048,0.13128,237745
1670580000000,0.13119,0.1318,0.1311,0.13172,98063.3
1670583600000,0.13164,0.13185,0.13148,0.13165,48524.6
1670587200000,0.13182,0.13183,0.13042,0.13115,201893.3
1670590800000,0.13121,0.13144,0.13014,0.13085,132241.5
1670594400000,0.13076,0.13114,0.13007,0.13096,140459.6
1670598000000,0.13095,0.131,0.1306,0.13077,60190.8
1670601600000,0.13087,0.13126,0.13071,0.13071,86326.7
