date,open,high,low,close,volume
1670500800000,0.0321,0.0321,0.0319,0.0319,172282
1670504400000,0.032,0.0321,0.0319,0.0321,145368
1670508000000,0.032,0.0322,0.0319,0.0321,125128
1670511600000,0.0321,0.0322,0.032,0.0321,311191
1670515200000,0.0321,0.0322,0.0321,0.0322,75656
1670518800000,0.0322,0.0323,0.0321,0.0322,256338
1670522400000,0.0323,0.0326,0.0322,0.0325,436483
1670526000000,0.0326,0.0326,0.0325,0.0326,285811
1670529600000,0.0326,0.0328,0.0324,0.0325,857502
1670533200000,0.0325,0.0327,0.0324,0.0326,462612
1670536800000,0.0325,0.0326,0.0324,0.0326,450369
1670540400000,0.0326,0.0328,0.0326,0.0327,194611
1670544000000,0.0327,0.0342,0.0325,0.0329,14009394
1670547600000,0.0329,0.0331,0.0328,0.033,1743870
1670551200000,0.0329,0.033,0.0328,0.0329,594884
1670554800000,0.033,0.033,0.0327,0.0328,338171
1670558400000,0.0329,0.0331,0.0328,0.0329,749530
1670562000000,0.0329,0.033,0.0328,0.033,386340
1670565600000,0.033,0.0333,0.033,0.0332,325581
1670569200000,0.0333,0.0333,0.0332,0.0333,486965
1670572800000,0.0332,0.0339,0.0332,0.0334,4059853
1670576400000,0.0334,0.0337,0.0333,0.0333,1393500
1670580000000,0.0333,0.0335,0.0332,0.0332,247859
1670583600000,0.0333,0.0336,0.0331,0.0333,731502
1670587200000,0.0333,0.0334,0.0332,0.0333,1610620
1670590800000,0.0333,0.0333,0.0328,0.033,486581
1670594400000,0.0329,0.0331,0.0328,0.033,997088
1670598000000,0.0329,0.0331,0.0329,0.0329,877282
1670601600000,0.033,0.0331,0.0329,0.033,364681
