date,open,high,low,close,volume
1670302800000,1.6466,1.65,1.6338,1.634,109748.52
1670306400000,1.6339,1.6406,1.6316,1.634,51392.9
1670310000000,1.6341,1.6372,1.6308,1.6326,57986.2
1670313600000,1.6329,1.6374,1.6227,1.6303,122174.62
1670317200000,1.6307,1.6335,1.622,1.6239,36716.62
1670320800000,1.6237,1.6254,1.6181,1.62,57779.16
1670324400000,1.6198,1.6231,1.6097,1.6199,100666.45
1670328000000,1.6199,1.6218,1.6154,1.6192,51488.76
1670331600000,1.6194,1.6245,1.6121,1.6136,87493.23
1670335200000,1.6132,1.6189,1.6086,1.6129,111679.64
1670338800000,1.6129,1.6221,1.6055,1.6181,101611.77
1670342400000,1.618,1.6197,1.6137,1.6139,69614.56
1670346000000,1.6138,1.6171,1.6078,1.6159,55962.36
1670349600000,1.616,1.616,1.597,1.6083,146534.96
1670353200000,1.6077,1.6104,1.5963,1.6071,214701.05
1670356800000,1.6066,1.616,1.6053,1.6145,63272.53
1670360400000,1.6142,1.6166,1.6117,1.6144,35919.78
1670364000000,1.6147,1.6173,1.6134,1.6151,25993.92
1670367600000,1.6146,1.6328,1.6136,1.627,156982.47
1670371200000,1.6265,1.6355,1.6265,1.6274,73423.98
1670374800000,1.6281,1.6309,1.6174,1.6217,30328.07
1670378400000,1.6223,1.6244,1.6195,1.6208,24208.67
1670382000000,1.6209,1.6243,1.6138,1.6138,42221.83
1670385600000,1.6138,1.6227,1.6132,1.6211,74482.89
1670389200000,1.6206,1.6235,1.6157,1.6162,26348.4
1670392800000,1.6163,1.6163,1.59,1.5945,163702.95
1670396400000,1.5939,1.5939,1.5137,1.5467,670808.18
1670400000000,1.547,1.5591,1.5376,1.5591,289100.44
1670403600000,1.5567,1.5791,1.5565,1.5787,127965.43
1670407200000,1.5781,1.5792,1.5711,1.5777,116658.57
1670410800000,1.5781,1.5796,1.5587,1.5622,106999.81
1670414400000,1.5622,1.5765,1.5622,1.5707,100010.99
1670418000000,1.5735,1.5831,1.5708,1.574,92867.96
1670421600000,1.5738,1.5758,1.5626,1.5657,92041.96
1670425200000,1.5659,1.5726,1.5625,1.5719,93443.99
1670428800000,1.5715,1.572,1.56,1.566,47733.01
1670432400000,1.5671,1.5671,1.5592,1.5602,48690.49
1670436000000,1.56,1.5725,1.5599,1.5697,89465.28
1670439600000,1.5692,1.5725,1.5639,1.5689,64310.55
1670443200000,1.569,1.57,1.5569,1.5675,99287.35
1670446800000,1.5675,1.5683,1.5625,1.5657,41355.64
1670450400000,1.566,1.5742,1.5649,1.5724,32118.48
1670454000000,1.572,1.5754,1.5707,1.5724,24004.74
1670457600000,1.5723,1.575,1.5619,1.5634,50788.04
1670461200000,1.5618,1.5697,1.5593,1.5686,55656.03
1670464800000,1.5689,1.593,1.5657,1.5831,94996.41
1670468400000,1.5833,1.5872,1.5755,1.577,45154.27
1670472000000,1.5772,1.5785,1.571,1.578,95391.29
1670475600000,1.578,1.5961,1.578,1.586,140604.42
1670479200000,1.5861,1.5877,1.58,1.5816,40861.05
1670482800000,1.5817,1.647,1.5817,1.6197,559268.47
1670486400000,1.6196,1.698,1.615,1.6664,1216979.41
1670490000000,1.6659,1.7,1.6501,1.6588,1107034.88
1670493600000,1.6589,1.6623,1.6351,1.6532,391337.65
1670497200000,1.6535,1.6594,1.6192,1.6312,453590.73
1670500800000,1.6317,1.6317,1.6173,1.6273,209897.36
1670504400000,1.6279,1.6471,1.6229,1.6417,285680.71
1670508000000,1.6408,1.6604,1.6336,1.6511,322500.01
1670511600000,1.6531,1.659,1.645,1.6556,375552.28
1670515200000,1.6556,1.6636,1.645,1.6529,246849.81
1670518800000,1.6534,1.6771,1.6471,1.6499,215106.51
1670522400000,1.649,1.6629,1.6454,1.6534,221255.44
1670526000000,1.6536,1.6658,1.6516,1.6557,161976.97
1670529600000,1.6557,1.69,1.6557,1.6683,420768.12
1670533200000,1.6685,1.6685,1.6518,1.6558,108204.54
1670536800000,1.6558,1.66,1.6453,1.6508,100483.42
1670540400000,1.6509,1.6564,1.6502,1.653,68225.2
1670544000000,1.6534,1.6869,1.6534,1.6835,268286.45
1670547600000,1.6835,1.6835,1.6618,1.6687,144653.31
1670551200000,1.6687,1.6767,1.6539,1.6542,178648.86
1670554800000,1.6539,1.664,1.6531,1.6612,52771.45
1670558400000,1.6617,1.6642,1.654,1.656,70567.43
1670562000000,1.6575,1.6637,1.654,1.6628,117343.79
1670565600000,1.6618,1.6708,1.6618,1.6646,101972.89
1670569200000,1.6646,1.6736,1.6635,1.6646,136636.99
1670572800000,1.6653,1.6699,1.6457,1.6475,199196.52
1670576400000,1.6483,1.654,1.6452,1.654,177312.79
1670580000000,1.6537,1.6579,1.6482,1.651,92475.67
1670583600000,1.6509,1.6531,1.6454,1.6497,90678.23
1670587200000,1.6497,1.6557,1.6316,1.6437,181127.86
1670590800000,1.6433,1.6515,1.63,1.64,194155.34
1670594400000,1.64,1.65,1.6335,1.6467,113661.68
1670598000000,1.6471,1.6515,1.6444,1.6481,66117.75
1670601600000,1.6481,1.6506,1.6416,1.6481,48285.87
