date,open,high,low,close,volume
1595080800000,234.69,235.01,234.24,234.94,20508.85856
1595088000000,234.95,235.13,234.39,234.84,20077.96203
1595095200000,234.84,236.8,234.68,235.58,44488.67513
1595102400000,235.57,236.49,235.45,235.91,18281.38345
1595109600000,235.86,236.05,235.33,235.67,16545.78893
1595116800000,235.67,236.11,235.48,235.56,16403.66542
1595124000000,235.57,235.69,234.69,235.01,22029.58803
1595131200000,235.01,235.24,233.99,234.14,23527.6771
1595138400000,234.14,234.77,233.33,234.6,27379.69545
1595145600000,234.6,234.94,234.29,234.84,23726.52368
1595152800000,234.85,234.91,233.28,233.74,34499.1308
1595160000000,233.74,234.18,233.36,233.82,20717.21511
1595167200000,233.8,234.31,233.5,233.68,23644.25109
1595174400000,233.68,235.05,233.5,234.56,30883.60385
1595181600000,234.57,235.51,234.55,235.23,23403.30524
1595188800000,235.21,235.68,234.93,235.54,18262.98953
1595196000000,235.54,239.92,235.49,239.11,84325.87543
1595203200000,239.12,239.72,238.02,238.15,45808.95631
1595210400000,238.14,238.97,237.72,238.71,27768.20091
1595217600000,238.71,239.27,238.19,239.19,19619.44736
1595224800000,239.19,239.25,238.22,238.6,26946.95515
1595232000000,238.59,239.54,238.42,238.72,30019.10316
1595239200000,238.72,238.76,237,237.51,42344.12298
1595246400000,237.51,238.27,237.19,237.49,29861.87778
1595253600000,237.49,238.15,237.33,237.91,37401.69354
1595260800000,237.92,238.83,237.27,238.42,33564.0333
1595268000000,238.41,238.71,234.05,235.36,56849.45581
1595275200000,235.37,236.44,235.01,235.93,24423.73922
1595282400000,235.93,236.83,235.54,236.01,22050.33386
1595289600000,236,237.43,235.57,237.01,33455.52283
1595296800000,237.01,237.27,236.29,237.02,18233.10386
1595304000000,237.04,238.22,236.66,237.8,23258.34406
1595311200000,237.8,242.58,237.3,241.77,98825.82614
1595318400000,241.77,242.9,241.24,241.82,81199.35007
1595325600000,241.82,243.27,241.8,243,52840.78762
1595332800000,243,245.11,243,244.15,108618.13241
1595340000000,244.14,244.47,242.69,243.6,58691.32425
1595347200000,243.61,244.33,243.2,244.3,38571.47334
1595354400000,244.29,246.66,244.2,245.31,58579.35225
1595361600000,245.3,245.76,243.74,244.8,40065.39036
1595368800000,244.79,245.64,243.94,245.59,25123.47355
1595376000000,245.53,245.69,243.23,244.54,41975.96516
1595383200000,244.54,244.59,243.76,244.45,20894.76765
1595390400000,244.44,244.44,243.21,243.73,29993.80276
1595397600000,243.73,244.51,241.51,242.25,41175.46141
1595404800000,242.21,243.21,241.65,242.94,46736.07215
1595412000000,242.95,244.41,242.85,243.91,34257.32806
1595419200000,243.92,243.93,242.97,243.67,27084.02005
1595426400000,243.68,245.1,242.73,244.56,40852.12948
1595433600000,244.56,244.99,243.45,244.75,30504.51923
1595440800000,244.75,245.74,244.3,245.17,31633.18633
1595448000000,245.19,247.55,244.73,247.45,46990.33566
1595455200000,247.46,269.61,246.98,263.74,326320.09502
1595462400000,263.75,266.01,262.88,265.43,82355.66945
1595469600000,265.43,265.54,263.07,263.77,63718.7912
1595476800000,263.77,263.86,259.7,262.02,76618.34166
1595484000000,262.02,263.07,261.85,262.46,40776.39847
1595491200000,262.45,264.63,262.16,263.83,73163.0752
1595498400000,263.83,264.44,262.67,264.25,47250.52028
1595505600000,264.26,265.55,263.62,264.85,69601.44155
1595512800000,264.85,270,261.85,268.27,170675.18711
1595520000000,268.27,279.98,267.48,275.26,281552.28646
1595527200000,275.25,276.25,273.13,274.64,66850.88308
1595534400000,274.63,276.11,271.27,274.79,59822.70496
1595541600000,274.77,276.05,273.95,275.3,36389.27937
1595548800000,275.31,275.35,272.48,273.03,43367.8472
1595556000000,273.03,274.26,271.67,272.86,41382.28045
1595563200000,272.85,273.6,266,273.38,64543.64316
1595570400000,273.38,273.41,268.03,270.79,80488.40966
1595577600000,270.78,272.98,269.5,272.94,41279.07685
1595584800000,272.94,276.54,271.99,275.14,86530.06265
1595592000000,275.14,275.63,272,272.08,65291.7185
1595599200000,272.1,279.32,272.06,278.19,96733.35497
1595606400000,278.18,279.5,274.74,279.01,96685.35271
1595613600000,279,284.31,278.36,283.11,127997.90433
1595620800000,283.1,287.34,281.63,284.79,94113.75791
1595628000000,284.8,285.55,277.57,279.15,87619.65853
1595635200000,279.15,283.15,279.09,282.86,54438.96257
1595642400000,282.84,284.58,281.93,282.89,64560.64469
1595649600000,282.87,285.25,281.75,284.45,54903.37885
1595656800000,284.45,285.88,282.4,283.01,44466.30261
1595664000000,283.01,284.99,282.59,283.06,49328.17729
1595671200000,283.06,283.82,281.38,282.6,43489.10319
1595678400000,282.61,288,281.8,284.01,101506.39682
1595685600000,284.03,286.41,282.37,286.08,52570.32877
1595692800000,286.08,297.46,283.88,296.67,199746.64895
1595700000000,296.67,297.38,291.9,296.51,105761.74818
1595707200000,296.51,308,296.35,303.46,191176.60888
1595714400000,303.46,308.94,302.51,305.26,96979.00474
1595721600000,305.31,305.32,299,301.98,108165.35555
1595728800000,302.01,303.92,301.35,302.73,43180.82806
1595736000000,302.73,303.83,301.02,302.99,40721.27668
1595743200000,303,312.04,302.54,311.59,120320.47534
1595750400000,311.61,318.75,310.3,313.8,205993.01824
1595757600000,313.8,318.69,303,309.36,214853.14955
1595764800000,309.33,309.75,300,306.95,143055.60944
1595772000000,306.94,313.76,306.51,310.79,117396.46437
1595779200000,310.79,314.06,306.15,307.97,105444.77484
1595786400000,308,309.66,303.77,307.05,81912.73686
1595793600000,307.05,313.09,305.94,310.23,50232.74866
1595800800000,310.21,313,309.64,311,39092.31541
1595808000000,311.02,325.88,310.9,323.77,212520.54381
1595815200000,323.77,329.3,320.89,324.93,160384.22051
1595822400000,324.9,326.8,321.62,323.12,95324.12628
1595829600000,323.12,327.91,319.51,320.15,87117.48908
1595836800000,320.11,324.71,316.79,324.22,117251.28466
1595844000000,324.23,326,322.27,325,74681.68388
1595851200000,325,326.75,321.6,324.61,97225.78541
1595858400000,324.6,324.94,310.78,313.16,229749.5417
1595865600000,313.16,323.98,312.84,323.71,193370.35764
1595872800000,323.72,325,321,324.21,78368.42853
1595880000000,324.19,324.55,319.89,321.76,56377.72251
1595887200000,321.76,333.31,315.89,321.93,233751.16326
1595894400000,321.95,326.8,321.45,323.76,79127.67594
1595901600000,323.68,323.89,316.1,319.23,95950.69328
1595908800000,319.21,321.53,316,317.02,57195.87668
1595916000000,317.02,318.99,315,315.73,76203.60907
1595923200000,315.72,316.65,305.89,310.18,152017.02693
1595930400000,310.22,317.93,305.86,316.98,137085.0214
1595937600000,316.97,318.45,312.03,315.33,108835.36884
1595944800000,315.31,321.98,314.58,321.7,110017.03992
1595952000000,321.7,323.5,313.53,316.5,116837.91848
1595959200000,316.5,318.56,314.54,318.33,67853.07356
1595966400000,318.33,321.73,316.96,317.77,50060.63375
1595973600000,317.73,319.52,315.58,316.77,42047.61793
1595980800000,316.77,318.82,312.38,315.23,57152.40884
1595988000000,315.22,317.74,314.36,316.48,41062.98672
1595995200000,316.48,319.4,314.12,318.07,56046.6147
1596002400000,318.05,322.76,317.63,321.11,99787.99796
1596009600000,321.1,325,319.25,320.85,107879.82237
1596016800000,320.85,323.9,320.09,323.08,62990.42702
1596024000000,323.07,323.44,319.67,321.98,58860.50328
1596031200000,321.96,325,318,321.51,93099.11936
1596038400000,321.51,323.45,319.76,320.61,64200.50187
1596045600000,320.63,323.2,320.54,321.67,43996.67048
1596052800000,321.68,323.5,321.15,323.25,36468.28916
1596060000000,323.26,323.43,315.6,317.71,71256.97972
1596067200000,317.76,319.46,315.25,316.43,52982.27248
1596074400000,316.43,318.58,315.26,316.1,60119.07865
1596081600000,316.09,318.16,315.62,316.52,38843.29796
1596088800000,316.53,320.17,314.05,318.99,74405.28758
1596096000000,319.02,320.07,317.73,318.88,40507.48044
1596103200000,318.88,318.94,316.54,317.85,39568.62849
1596110400000,317.84,319.86,315.4,318.7,72394.86914
1596117600000,318.7,319.24,317,319.21,56664.7957
1596124800000,319.18,324.9,318,324.65,119580.60417
1596132000000,324.69,335.58,324.69,333.25,231942.834
1596139200000,333.28,342,333.08,335.35,165494.45347
1596146400000,335.36,337.77,333.03,334.87,56323.9649
1596153600000,334.82,336.58,330,332.68,57318.51109
1596160800000,332.69,333.26,328.4,329.05,45213.41562
1596168000000,329.03,333.25,328.67,332.09,46053.26436
1596175200000,332.1,338.38,331.96,336.81,78489.80377
1596182400000,336.8,340.5,335.78,337.55,81651.70643
1596189600000,337.55,346.71,337,343.86,139632.59656
1596196800000,343.85,345.47,338.71,342.69,98626.23192
1596204000000,342.69,347.61,341.94,344.38,122480.51683
1596211200000,344.38,345.91,340.32,342.83,97236.49881
1596218400000,342.83,345.5,341.36,343.71,47541.47884
1596225600000,343.72,349.45,343.58,347.24,69891.95238
1596232800000,347.27,347.94,342.6,346.33,63952.47321
1596240000000,346.32,347.77,343.07,345.22,47132.14775
1596247200000,345.22,352.85,344.83,352.26,114560.88863
1596254400000,352.26,358.33,350.5,355.59,137406.22888
1596261600000,355.6,357.41,353.99,354.99,80234.19814
1596268800000,354.99,360.52,354.92,359.21,91138.50266
1596276000000,359.21,359.96,352,356.13,97804.24188
1596283200000,356.13,357.59,352.79,353.52,63344.26042
1596290400000,353.53,358,353.17,357.89,48316.23585
1596297600000,357.9,373.5,357.48,373.25,226687.86681
1596304800000,373.2,388.8,363.75,383.3,286398.91136
1596312000000,383.35,392.67,382.47,384.34,141054.36441
1596319200000,384.34,388.07,378.08,387,106765.49524
1596326400000,387.01,399.36,385.6,399.29,155954.96441
1596333600000,399.3,408,394.7,407.41,148749.07147
1596340800000,407.35,415.85,325,370.32,651368.67434
1596348000000,370.37,382.62,367.14,380.21,173698.91014
1596355200000,380.29,381.5,371.8,377.77,107165.05441
1596362400000,377.79,378.62,354.32,361.55,271019.22374
1596369600000,361.64,367.99,357.5,365.22,144209.68022
1596376800000,365.24,372.44,361.28,368.13,124285.39705
1596384000000,368.18,388.61,367.88,384.73,230768.11982
1596391200000,384.73,386.87,372,379.22,131135.59287
1596398400000,379.2,380.13,369.01,377.5,104372.42814
1596405600000,377.53,381.3,368.1,372.42,82181.97955
1596412800000,372.45,383.94,366.5,379.73,114427.165
1596420000000,379.74,385.82,377.84,379.62,72644.15751
1596427200000,379.62,384.59,379.15,384.45,46056.23256
1596434400000,384.52,387.2,382.33,384.65,71718.92913
1596441600000,384.64,386.21,380.22,380.54,70283.33588
1596448800000,380.55,392.66,380.33,390.93,133309.40136
1596456000000,390.97,395,386.55,393.22,117461.15208
1596463200000,393.2,398,388.34,393.67,159624.42455
1596470400000,393.66,397.96,389.01,394.97,143759.40867
1596477600000,394.99,396,390.71,393.57,64190.15517
1596484800000,393.57,394.55,380.7,384.24,93704.95292
1596492000000,384.23,390.39,379.91,385.94,104385.77906
1596499200000,385.91,402.98,385.77,397.82,182747.6217
1596506400000,397.82,399.63,386.92,391.08,119516.67526
1596513600000,391.07,394.77,388.52,392.95,74069.83238
1596520800000,392.94,395.6,388.92,394.73,63344.57576
1596528000000,394.71,397.21,390.5,392.01,91882.80873
1596535200000,392,394.45,381.58,385.8,156213.95906
1596542400000,385.8,388.91,380.77,383.97,153622.94515
1596549600000,383.97,391.67,383.97,390.3,97958.10638
1596556800000,390.31,392.55,385.18,389.76,77801.86739
1596564000000,389.75,390.43,385.32,386.61,46263.61472
1596571200000,386.61,392.55,386.61,391.41,47603.85057
1596578400000,391.42,393.95,387.75,389.61,69766.56669
1596585600000,389.59,392,384.11,388.4,73471.26745
1596592800000,388.45,389.6,386.07,389.39,47704.51434
1596600000000,389.39,391.48,387.08,391.4,68312.43158
1596607200000,391.39,394,389.34,390.04,81998.53033
1596614400000,390.05,393.8,388.7,393.17,86615.53174
1596621600000,393.2,397.75,391.05,397.35,105892.52722
1596628800000,397.34,401.43,395.15,398.98,142515.73634
1596636000000,398.96,399.37,390.22,395.3,117744.29125
1596643200000,395.3,402,393.6,397.26,108018.72536
1596650400000,397.27,400.48,396.3,398.56,64658.75127
1596657600000,398.56,407,397.5,405.3,98407.8686
1596664800000,405.3,405.5,391,400.72,128778.89172
1596672000000,400.72,403.66,396.32,397.61,80865.89792
1596679200000,397.61,397.76,394.58,395.23,62459.12417
1596686400000,395.27,395.82,392.3,394.53,73872.40869
1596693600000,394.5,397.11,394.1,394.9,42097.03243
1596700800000,394.91,397.9,394.4,396.41,57569.14747
1596708000000,396.41,396.54,393.11,394.5,59647.03552
1596715200000,394.51,399.57,394.34,399.19,85649.79131
1596722400000,399.19,400.87,394.6,399.15,100541.62389
1596729600000,399.18,400.09,395.18,396.76,82144.39041
1596736800000,396.77,398.36,394.33,396.73,56274.27966
1596744000000,396.72,398.1,392.28,395.23,55995.26689
1596751200000,395.23,396.08,390.51,394.77,64263.08561
1596758400000,394.77,398.26,393.74,397.05,53135.23199
1596765600000,397.05,398.12,395.26,395.43,34322.78936
1596772800000,395.45,396.2,393.26,394.5,37759.13564
1596780000000,394.49,395.72,393.21,394.13,31391.05055
1596787200000,394.14,397.43,392.17,395.9,58787.28644
1596794400000,395.88,396.52,392.96,394.13,51610.41243
1596801600000,394.11,395.54,391.8,393.98,53054.27629
1596808800000,393.97,394.07,376.75,385.49,173529.45546
1596816000000,385.47,386.89,362.85,373.56,286074.67759
1596823200000,373.55,376.81,364.6,374.36,153089.39529
1596830400000,374.36,380,373.06,379.29,62592.57077
1596837600000,379.28,383.23,378.07,379.34,45861.07765
1596844800000,379.34,382.73,375.79,381.41,51871.93152
1596852000000,381.41,382.43,376.86,378.01,33697.25526
1596859200000,378.01,381.09,377.13,380.43,31749.72462
1596866400000,380.42,381.56,379.72,379.97,26319.35391
1596873600000,379.96,386.17,377.95,385.86,56959.85671
1596880800000,385.86,392.23,384.16,391.61,77470.62481
1596888000000,391.62,393.22,388.95,390.19,67946.5423
1596895200000,390.19,392.48,387.56,390.46,58459.22937
1596902400000,390.47,392.55,385.79,391.57,81917.8714
1596909600000,391.54,391.57,387,389.26,42595.1601
1596916800000,389.26,391.23,386.52,391.2,36431.93945
1596924000000,391.2,397.05,388.51,397.03,57610.29108
1596931200000,397.05,400,392.77,395.62,116683.0656
1596938400000,395.62,397.4,394.51,394.87,34316.76285
1596945600000,394.86,395.72,392.53,392.53,32961.74358
1596952800000,392.54,395.6,392.3,395.34,28398.19469
1596960000000,395.34,396.37,383.36,389.35,65698.45849
1596967200000,389.36,393.28,387,391.89,50839.39044
1596974400000,391.88,391.9,386.37,387.57,50938.71848
1596981600000,387.58,388.6,384,386.66,55920.74001
1596988800000,386.64,391.38,384.34,385.08,52181.65447
1596996000000,385.09,391.13,385.02,389.48,35621.26656
1597003200000,389.48,394.3,388.01,389.17,39114.56471
1597010400000,389.17,391.27,387.2,390.14,32226.02145
1597017600000,390.14,395.17,390.14,394.8,56576.45318
1597024800000,394.74,398.37,392.99,397.17,127438.61137
1597032000000,397.18,399.18,393.02,394.68,95770.54976
1597039200000,394.66,396.65,393.8,395.02,49178.88957
1597046400000,395.04,396.6,393.44,394.3,59495.13544
1597053600000,394.3,395.49,385.13,391.02,100231.34436
1597060800000,391.01,396,390.33,395.9,68719.66009
1597068000000,395.91,397,391.8,396.79,63145.55871
1597075200000,396.78,397.64,393,397.13,78200.25415
1597082400000,397.14,398.6,394.34,395.55,55792.66462
1597089600000,395.57,396.73,391.56,393.53,39238.5703
1597096800000,393.5,395.81,391.67,395.44,33182.21478
1597104000000,395.43,397.63,393.57,397.14,50550.82179
1597111200000,397.11,398.21,392.7,394.17,58926.23832
1597118400000,394.17,396.35,392.7,395.1,40736.65899
1597125600000,395.1,395.1,388.68,390.98,77779.41345
1597132800000,390.98,392.4,388.68,389.57,53528.29
1597140000000,389.57,392.31,387.41,391.49,56389.73048
1597147200000,391.46,391.46,382.6,388.96,145470.62881
1597154400000,388.95,389.13,377.4,382.28,120473.13641
1597161600000,382.26,386.56,376.24,385.72,110474.42746
1597168800000,385.72,385.75,378.69,380.53,52530.2386
1597176000000,380.53,380.56,367,373.96,152329.62368
1597183200000,373.96,381.9,372.28,379,73223.39431
1597190400000,378.99,380.53,375.8,378.11,53147.85891
1597197600000,378.12,378.78,372.38,377.38,66123.38938
1597204800000,377.36,377.93,369.5,369.79,69742.47386
1597212000000,369.78,380.68,365.85,379.09,104946.31092
1597219200000,379.1,382,377.45,380.86,72788.76244
1597226400000,380.87,384.8,380.13,381.72,68718.22666
1597233600000,381.72,386.5,379.74,386.31,60594.39474
1597240800000,386.32,386.99,383.54,385.01,61054.31525
1597248000000,385.09,386.27,380.06,383.5,64233.27711
1597255200000,383.48,388.85,382.06,386.93,57295.8349
1597262400000,386.97,389.23,382.41,382.81,37635.89523
1597269600000,382.82,388,382.8,387.18,35568.0589
1597276800000,387.18,394.9,386.48,391.81,110652.45458
1597284000000,391.82,394.56,390,394.54,68003.61838
1597291200000,394.54,396.1,390.7,391.77,76774.82188
1597298400000,391.77,392.92,388.81,389.55,60719.30252
1597305600000,389.55,389.91,376.59,386.4,152065.80619
1597312800000,386.4,397.5,383,393.79,185226.8588
1597320000000,393.85,395.26,384.38,390.79,132235.78814
1597327200000,390.8,393.25,388.58,392.59,61558.32077
1597334400000,392.57,393.85,387.66,392.19,57167.29056
1597341600000,392.18,395,391.01,393.77,39674.56085
1597348800000,393.78,422.19,393.78,418.67,329850.87027
1597356000000,418.59,431.49,418.59,424.54,237401.08026
1597363200000,424.54,430,421.61,424.83,123486.37295
1597370400000,424.83,426.34,417.05,421.05,94306.26937
1597377600000,421.02,425.33,420.46,420.72,78298.70135
1597384800000,420.72,423.7,418.87,422.22,70273.44376
1597392000000,422.2,425.45,421.4,423.76,79883.16483
1597399200000,423.76,428.68,422.46,428.04,84748.83873
1597406400000,428.02,428.04,422.57,425.78,72727.01794
1597413600000,425.73,437.45,422.03,436.4,113350.85591
1597420800000,436.5,444.71,433.74,440.06,210025.45108
1597428000000,440.08,443.95,438.77,440.84,74906.29527
1597435200000,440.85,442.4,434.44,437.76,62196.25729
1597442400000,437.8,440.28,435.03,438.11,45468.27476
1597449600000,438.12,441.5,435.45,441.08,67291.73576
1597456800000,441.09,442.94,437.8,439.12,39946.58385
1597464000000,439.13,440.26,435.5,439.05,47565.22782
1597471200000,439.05,440,436.28,437.02,38447.98528
1597478400000,437.07,438.65,427.02,436.1,90532.22805
1597485600000,436.16,438.27,433.75,434.13,44774.38517
1597492800000,434.13,436.8,428.8,431.91,89971.34292
1597500000000,431.92,438,428.37,435.59,75256.41747
1597507200000,435.59,439.1,432.9,434.96,53740.60077
1597514400000,434.92,436.23,431.87,431.9,35394.97597
1597521600000,431.92,434.58,428.56,432.8,54125.87643
1597528800000,432.88,435.66,429.07,432.32,44651.23761
1597536000000,432.3,433.3,421.48,429.97,74304.60442
1597543200000,429.98,430,426,426.75,41346.25704
1597550400000,426.75,429.65,425.66,428.8,30135.91083
1597557600000,428.75,429.28,426.13,426.65,32137.60293
1597564800000,426.64,428.16,424.06,427.16,43480.52363
1597572000000,427.12,427.58,416.25,417.86,101378.53099
1597579200000,417.84,423.57,412.47,422.87,118763.46976
1597586400000,422.81,432.04,421.89,430.34,66798.49991
1597593600000,430.33,436.99,428.7,430.51,95773.83286
1597600800000,430.51,431.98,428.64,429.27,28705.14599
1597608000000,429.26,433.5,426.52,431.37,46970.95996
1597615200000,431.4,434.74,429.67,433.62,36870.91426
1597622400000,433.61,435,424.7,427.82,62466.85019
1597629600000,427.81,428.56,421.56,425.66,58467.8787
1597636800000,425.7,426,421.13,421.9,45034.35736
1597644000000,421.9,426.35,420.37,423.6,40898.48239
1597651200000,423.6,429.96,423.26,425.93,57562.35552
1597658400000,425.94,428.84,424.74,428.14,53148.14896
1597665600000,428.15,431.94,422.35,429.81,120925.8179
1597672800000,429.81,440.88,427,440.87,143781.25387
1597680000000,440.87,446,437.5,440.94,135843.50926
1597687200000,440.95,442.07,434.84,437.37,45700.07982
1597694400000,437.39,439.44,435.2,438.3,31130.55679
1597701600000,438.31,439.85,428,430.89,73911.3592
1597708800000,430.89,433.81,428.5,429.61,52274.14008
1597716000000,429.61,432.62,427.74,429.94,52875.77461
1597723200000,429.93,430.25,426.18,428.16,47212.24885
1597730400000,428.12,430.58,426.39,429.5,41890.17796
1597737600000,429.5,431.19,428.41,429.11,44586.04356
1597744800000,429.08,431.92,426.88,426.99,52045.45565
1597752000000,427,430.3,421.17,426.04,94263.39616
1597759200000,426.09,427.07,415,420.12,162963.87008
1597766400000,420.13,425.1,416.83,423.16,74580.2008
1597773600000,423.15,426.44,422.26,423.73,41757.87284
1597780800000,423.73,429.28,423.73,427.03,36682.03245
1597788000000,427.02,428.13,421.52,421.95,42123.35714
1597795200000,421.92,426.75,420.1,423.08,43329.74383
1597802400000,423.09,423.88,415.02,415.66,60209.19068
1597809600000,415.66,417.01,406.18,408.5,163396.96475
1597816800000,408.5,413.49,402,413.4,112447.01529
1597824000000,413.37,416.23,411.07,413.44,66853.37817
1597831200000,413.49,415.81,408.61,413.02,59420.93949
1597838400000,412.98,415.34,409.53,412.37,55134.98939
1597845600000,412.38,414.16,406.07,409.59,63083.74327
1597852800000,409.59,412,400.82,408.21,84974.19626
1597860000000,408.21,408.21,395,396,124338.50024
1597867200000,395.89,408.93,393.25,405.09,101906.611
1597874400000,405.11,408.86,404.39,407.46,43244.41984
1597881600000,407.46,415.27,407.46,410.18,60311.62649
1597888800000,410.19,411.31,406.32,406.96,37571.27666
1597896000000,406.97,408.46,402.71,404.21,40659.47073
1597903200000,404.21,409.21,402.07,404.3,50954.27822
1597910400000,404.3,411.39,403.22,409.63,46731.75646
1597917600000,409.68,411.89,406.57,411.45,43345.62697
1597924800000,411.47,412.61,408.41,412.45,63397.237
1597932000000,412.39,416.09,410.66,415.37,93820.71736
1597939200000,415.36,417.99,413.61,413.71,91199.99998
1597946400000,413.7,417.19,413.57,414.23,54312.57559
1597953600000,414.24,418.98,414.16,416.1,40287.29578
1597960800000,416.08,417.25,413.77,415.94,40963.87321
1597968000000,415.94,418.68,410.01,411.65,52064.53705
1597975200000,411.64,416.37,409.5,415.95,61327.6118
1597982400000,415.95,416.62,413.34,413.95,48177.21716
1597989600000,413.95,414.78,411.7,412.8,45688.51616
1597996800000,412.81,412.81,408.18,408.49,64228.87027
1598004000000,408.47,409.14,403.93,405.33,74648.37552
1598011200000,405.31,407.91,399.44,402.06,114337.94021
1598018400000,402.07,407.2,400.88,404.27,51256.55157
1598025600000,404.21,406.7,399,403,76451.11747
1598032800000,403,403.36,394,397.51,87901.50626
1598040000000,397.57,401.5,385.1,388.54,103036.7126
1598047200000,388.51,394.52,385.11,387.97,81879.76953
1598054400000,387.93,388.31,379.92,385.11,117866.13281
1598061600000,385.1,387.31,383.5,385.39,51088.43167
1598068800000,385.39,386.3,381.58,386.07,45803.95237
1598076000000,386.08,392.5,386.08,391.11,58842.04422
1598083200000,391.1,395.29,389.75,392.45,60508.19555
1598090400000,392.38,393.71,388.2,389.97,41705.13868
1598097600000,390,393.6,389.1,391.3,57870.83208
1598104800000,391.29,393.51,388.6,390.31,50404.95251
1598112000000,390.33,391.44,388.29,390.87,42742.10999
1598119200000,390.88,391.87,388.78,389.28,34134.13283
1598126400000,389.29,393.6,387.33,393.6,31633.12061
1598133600000,393.59,397.04,391.78,395.24,50636.72211
1598140800000,395.23,396.95,391.88,393.45,43600.88009
1598148000000,393.5,393.8,388.69,389.85,38839.66404
1598155200000,389.85,390.2,387.35,388.95,29309.8453
1598162400000,388.95,392.49,388.48,390.93,27662.88743
1598169600000,390.94,391.33,388.5,389.83,37466.56435
1598176800000,389.82,389.89,383.15,383.92,60896.62811
1598184000000,383.99,392.6,383.29,388.89,54803.59042
1598191200000,388.88,392.97,388.04,392.61,36378.09025
1598198400000,392.66,392.88,388.84,389.92,31212.92653
1598205600000,389.96,394.43,389.32,393.96,34315.94382
1598212800000,393.96,395.25,391.96,393.33,29096.44838
1598220000000,393.33,393.71,390.35,390.71,21734.35117
1598227200000,390.72,391.27,387.44,389.51,37195.95601
1598234400000,389.5,393.97,389.41,393.24,43763.02466
1598241600000,393.22,393.75,391.56,392.52,28869.64562
1598248800000,392.52,398.97,391.9,398.44,91685.19319
1598256000000,398.48,407.59,398.43,405.21,101748.44652
1598263200000,405.2,408.5,403.87,406.97,69219.71
1598270400000,406.93,408.53,405.3,405.56,45509.06818
1598277600000,405.56,406.59,400.8,403.1,65009.74662
1598284800000,403.1,405.63,401.77,403.17,40324.90216
1598292000000,403.18,404.11,398.08,403.52,65509.1085
1598299200000,403.52,408.08,400.94,406.74,63035.83883
1598306400000,406.74,410.42,405.45,407.68,65533.17848
1598313600000,407.68,409.06,404.77,405.97,38825.37763
1598320800000,405.97,406,400.34,401.43,46766.55813
1598328000000,401.42,403.47,399.84,400.37,38297.80575
1598335200000,400.37,400.66,392,395.3,83856.84158
1598342400000,395.3,395.94,389.61,395.36,71143.59812
1598349600000,395.37,398.87,394.19,395.26,52006.61078
1598356800000,395.27,395.27,387.65,389.76,109530.80579
1598364000000,389.79,389.79,380.4,385.56,142692.5346
1598371200000,385.56,386.77,370,373.59,182723.55196
1598378400000,373.61,382.6,370.01,379.41,119506.80272
1598385600000,379.41,381.5,375.64,378.61,43804.56989
1598392800000,378.61,384.87,378.58,382.93,41290.327
1598400000000,382.91,384.16,377.45,382.41,53049.44045
1598407200000,382.4,387.95,382.35,386.29,60592.6737
1598414400000,386.29,387.69,384.79,385.13,49825.05491
1598421600000,385.14,385.44,379.3,381.39,60313.9063
1598428800000,381.39,384.04,380.15,381.42,48844.51712
1598436000000,381.47,385.78,381.46,382.43,58289.09914
1598443200000,382.43,385.1,377.37,384.24,89830.63412
1598450400000,384.25,390,384.18,389.86,117336.74098
1598457600000,389.86,392.91,387.55,388.12,78959.94216
1598464800000,388.08,389.83,386.18,387.02,37867.10915
1598472000000,387,390.77,386.72,387.81,42874.54639
1598479200000,387.8,388.35,385.22,385.81,40907.11498
1598486400000,385.81,389.13,385.15,385.57,49399.91666
1598493600000,385.57,385.78,382.8,384.1,50274.91933
1598500800000,384.1,385.65,380.55,381.59,44261.83528
1598508000000,381.59,386.69,381.22,385.89,43273.4986
1598515200000,385.88,387.79,382.61,386.88,56975.89376
1598522400000,386.86,388.1,382,382,58530.70389
1598529600000,382.01,397.1,380.95,388.5,170904.50622
1598536800000,388.46,389.7,381.5,383.79,99452.8926
1598544000000,383.75,386.7,371.48,376.87,158890.73697
1598551200000,376.9,381.82,375.84,377.81,65558.3793
1598558400000,377.81,382.6,376.66,382.59,36556.30451
1598565600000,382.59,383.65,378.9,383.27,43684.14946
1598572800000,383.31,387,379.75,386.64,60778.55978
1598580000000,386.65,388.65,384.97,387.39,52920.59216
1598587200000,387.39,389,386.2,388.21,43993.5104
1598594400000,388.21,391.75,386.54,387.28,67411.23154
1598601600000,387.3,392.29,386.25,391.8,72077.24844
1598608800000,391.79,394.14,389.44,393.68,65852.3771
1598616000000,393.68,393.97,390.03,392.18,55784.65079
1598623200000,392.18,397,389.68,396.23,93550.42598
1598630400000,396.23,398,392.7,393.59,79940.41759
1598637600000,393.58,397.76,393.25,395.94,56635.62513
1598644800000,395.93,395.94,392.69,394.2,43038.05071
1598652000000,394.23,396.39,390.85,395.11,40618.77943
1598659200000,395.1,395.94,392.35,392.97,44771.55524
1598666400000,392.97,395.25,391.88,394.38,38697.24651
1598673600000,394.37,396.81,393.23,395.92,36943.18619
1598680800000,395.91,404.15,395.82,403.32,90695.75102
1598688000000,403.32,404.22,401.13,402.89,70041.8451
1598695200000,402.9,403.4,396.29,397.75,65782.4646
1598702400000,397.76,399.75,395.72,396.42,45442.27012
1598709600000,396.42,403.2,396.08,402.47,63228.51618
1598716800000,402.49,404.3,400.72,401.7,66047.39025
