date,open,high,low,close,volume
1648944000000,3.915,4.067,3.885,4.042,3525949.3
1649030400000,4.041,4.042,3.715,3.898,3340828
1649116800000,3.898,3.93,3.656,3.674,2827962.7
1649203200000,3.674,3.674,3.234,3.288,4376194.9
1649289600000,3.287,3.431,3.238,3.387,2643621.2
1649376000000,3.383,3.424,3.129,3.169,3811057.9
1649462400000,3.167,3.209,3.071,3.205,3428555.2
1649548800000,3.205,3.301,3.108,3.124,2177303.9
1649635200000,3.124,3.145,2.943,2.961,4250732.6
1649721600000,2.961,3.2,2.944,3.066,3448069.9
1649808000000,3.066,3.2,3.035,3.176,1906828.7
1649894400000,3.178,3.28,3.066,3.099,2312759.7
1649980800000,3.098,3.241,3.092,3.194,2495686.8
1650067200000,3.195,3.295,3.159,3.282,1692819.8
1650153600000,3.282,3.295,3.075,3.084,1949700.9
1650240000000,3.083,3.188,2.927,3.176,3165318.1
1650326400000,3.175,3.265,3.128,3.23,2092615
1650412800000,3.229,3.272,3.097,3.147,3585269.4
1650499200000,3.147,3.239,2.964,3.031,3562052.9
1650585600000,3.03,3.159,2.982,3.081,3622391.2
1650672000000,3.082,3.098,2.99,3,1640017.8
1650758400000,3.001,3.043,2.929,2.96,2590323.1
1650844800000,2.96,2.967,2.792,2.952,4184413
1650931200000,2.952,2.973,2.745,2.747,3742003.8
1651017600000,2.748,2.855,2.704,2.82,2696128.7
1651104000000,2.82,2.857,2.736,2.804,3149307.9
1651190400000,2.805,2.825,2.64,2.687,3515230.9
1651276800000,2.686,2.751,2.429,2.534,3749334.42
1651363200000,2.534,2.605,2.464,2.571,3312516.2
1651449600000,2.571,2.609,2.39,2.495,5094554.74
1651536000000,2.496,2.586,2.423,2.489,2817191.4
1651622400000,2.489,2.747,2.475,2.703,3683872.6
1651708800000,2.704,2.88,2.411,2.488,8538720.6
1651795200000,2.487,2.529,2.4,2.505,4591943.9
1651881600000,2.504,2.643,2.419,2.516,6631566.1
1651968000000,2.515,2.641,2.513,2.558,8707244.5
1652054400000,2.559,2.663,2,2.013,12550218.74
1652140800000,2.012,2.292,1.994,2.112,11572063.2
1652227200000,2.111,2.184,1.7,1.79,16434278.01
1652313600000,1.785,1.892,1.451,1.679,16863289.42
1652400000000,1.679,1.936,1.657,1.769,7667180
1652486400000,1.768,1.871,1.651,1.825,3647328.6
1652572800000,1.824,1.928,1.777,1.918,3499077.3
1652659200000,1.918,1.92,1.721,1.776,4550668.6
1652745600000,1.776,1.874,1.751,1.86,2838742.7
1652832000000,1.86,1.892,1.666,1.68,3518566.3
1652918400000,1.68,1.777,1.612,1.756,3858457.2
1653004800000,1.757,1.801,1.675,1.741,4066998.8
1653091200000,1.742,1.863,1.699,1.821,4486632.8
1653177600000,1.821,2.011,1.782,1.975,8233687.9
1653264000000,1.975,2.066,1.867,1.875,6257763.2
1653350400000,1.876,2.157,1.856,2.118,13829485
1653436800000,2.119,2.147,1.993,2.131,7598611.1
1653523200000,2.13,2.261,1.819,1.863,13834143.7
1653609600000,1.863,1.896,1.757,1.818,9318885.3
1653696000000,1.819,1.98,1.808,1.971,7013040.6
1653782400000,1.971,2.036,1.913,1.985,6339300.9
1653868800000,1.985,2.208,1.97,2.138,6962325.6
1653955200000,2.138,2.198,2.022,2.091,5761415.3
1654041600000,2.092,2.132,1.912,1.947,5696787.8
1654128000000,1.948,2.014,1.863,1.984,5046534.2
1654214400000,1.983,1.99,1.871,1.905,2733034.3
1654300800000,1.904,1.925,1.842,1.912,2557380.6
1654387200000,1.912,1.992,1.869,1.955,2360053.6
1654473600000,1.955,2.173,1.948,2.061,5308362
1654560000000,2.061,2.211,1.95,2.067,13601110.5
1654646400000,2.067,2.174,1.99,2.093,9021496.3
1654732800000,2.093,2.269,2.057,2.227,9371977.8
1654819200000,2.228,2.368,1.951,1.97,10255387.5
1654905600000,1.969,2.072,1.79,1.799,10319612.7
1654992000000,1.8,1.866,1.63,1.637,9964790.5
1655078400000,1.634,1.653,1.337,1.402,14605148.92
1655164800000,1.401,1.47,1.285,1.448,9324863.8
1655251200000,1.449,1.538,1.3,1.529,8865974.7
1655337600000,1.53,1.55,1.331,1.359,14596907.5
1655424000000,1.361,1.469,1.347,1.39,6258054.6
1655510400000,1.39,1.417,1.195,1.287,6513820.2
1655596800000,1.287,1.417,1.21,1.39,5701648
1655683200000,1.391,1.462,1.319,1.443,5469807
1655769600000,1.444,1.524,1.396,1.428,7731935.8
1655856000000,1.429,1.431,1.332,1.341,4709720.7
1655942400000,1.343,1.453,1.331,1.439,3687948.5
1656028800000,1.439,1.58,1.437,1.535,3912115.1
1656115200000,1.535,1.578,1.455,1.541,2695059.4
1656201600000,1.542,1.598,1.436,1.443,2777074.8
1656288000000,1.443,1.644,1.438,1.601,8259498
1656374400000,1.601,1.684,1.505,1.513,7835404.3
1656460800000,1.513,1.563,1.459,1.478,4658749
1656547200000,1.478,1.485,1.345,1.426,4301728.9
1656633600000,1.427,1.473,1.33,1.378,7013427.1
1656720000000,1.38,1.511,1.357,1.454,8792364.6
1656806400000,1.455,1.476,1.397,1.447,4315863.3
1656892800000,1.448,1.563,1.437,1.536,4788968.3
1656979200000,1.537,1.559,1.429,1.469,3909449.2
1657065600000,1.468,1.587,1.458,1.546,3780096.7
1657152000000,1.545,1.595,1.536,1.569,5756159.1
1657238400000,1.569,1.603,1.5,1.527,3555128.4
1657324800000,1.527,1.656,1.526,1.622,5382477.3
1657411200000,1.623,1.665,1.537,1.626,3652052.6
1657497600000,1.625,1.709,1.562,1.574,9860707.5
1657584000000,1.574,1.625,1.423,1.435,6180475.9
1657670400000,1.435,1.523,1.398,1.521,6321681.7
1657756800000,1.521,1.583,1.459,1.565,4128124.5
1657843200000,1.565,1.622,1.55,1.573,3742546.2
1657929600000,1.572,1.634,1.539,1.603,1754287.7
1658016000000,1.602,1.64,1.565,1.574,2973656.5
1658102400000,1.576,1.749,1.566,1.73,4864486.9
1658188800000,1.73,1.796,1.656,1.743,4206854.5
1658275200000,1.743,1.778,1.603,1.621,6487259.5
1658361600000,1.621,1.688,1.559,1.672,3616367.5
1658448000000,1.674,1.742,1.611,1.633,2483095.1
1658534400000,1.633,1.683,1.601,1.65,2006742.7
1658620800000,1.65,1.721,1.65,1.682,2298426.1
1658707200000,1.682,1.688,1.506,1.509,3095880
1658793600000,1.508,1.558,1.473,1.555,5115436.3
1658880000000,1.555,1.646,1.527,1.644,5178522.5
1658966400000,1.644,1.75,1.6,1.718,4491195.3
1659052800000,1.719,1.779,1.662,1.708,3874930.5
1659139200000,1.709,1.862,1.709,1.819,7290390.4
1659225600000,1.819,1.852,1.732,1.739,3657008.9
1659312000000,1.738,1.858,1.723,1.813,3489838.4
1659398400000,1.811,1.833,1.677,1.714,3256909.5
1659484800000,1.713,1.787,1.666,1.718,2141151.8
1659571200000,1.718,1.859,1.714,1.814,3794262.4
1659657600000,1.815,1.889,1.809,1.864,2254389.7
1659744000000,1.864,1.9,1.843,1.878,1452756.4
1659830400000,1.877,1.934,1.84,1.889,1319334.7
1659916800000,1.889,1.947,1.863,1.894,2347280.9
1660003200000,1.893,1.92,1.751,1.802,2261103.7
1660089600000,1.802,1.876,1.742,1.875,1990680.9
1660176000000,1.876,1.958,1.87,1.9,2319381.7
1660262400000,1.901,1.926,1.857,1.924,1438996
1660348800000,1.924,1.945,1.888,1.91,1063496.2
1660435200000,1.911,1.958,1.798,1.819,3531838
1660521600000,1.819,1.867,1.775,1.82,2707012.7
1660608000000,1.82,1.909,1.779,1.886,3312312.4
1660694400000,1.887,2.038,1.846,1.886,5495425.7
1660780800000,1.886,1.89,1.778,1.788,2073639.1
1660867200000,1.788,1.788,1.551,1.575,5237813
1660953600000,1.576,1.638,1.523,1.559,2528498.9
1661040000000,1.56,1.649,1.551,1.633,2791898.9
1661126400000,1.633,1.636,1.52,1.588,3125518.8
1661212800000,1.588,1.607,1.537,1.593,1569830.3
1661299200000,1.593,1.643,1.554,1.6,2569654.1
1661385600000,1.6,1.681,1.597,1.669,2566229.7
1661472000000,1.668,1.672,1.461,1.483,3594419.6
1661558400000,1.483,1.488,1.429,1.462,2599680.1
1661644800000,1.463,1.493,1.421,1.427,1674521.4
1661731200000,1.426,1.536,1.418,1.53,1959298.6
1661817600000,1.529,1.55,1.448,1.496,1869484.5
1661904000000,1.497,1.58,1.497,1.51,1928917.1
1661990400000,1.509,1.54,1.473,1.54,1390077.5
1662076800000,1.54,1.565,1.465,1.491,2539843.1
1662163200000,1.491,1.529,1.47,1.524,1050918.4
1662249600000,1.523,1.559,1.51,1.556,965026.9
1662336000000,1.556,1.566,1.501,1.547,1627023.5
1662422400000,1.547,1.592,1.426,1.427,3410399.8
1662508800000,1.427,1.503,1.4,1.489,1517963.5
1662595200000,1.488,1.603,1.469,1.587,3355291.3
1662681600000,1.588,1.665,1.582,1.643,3768771
1662768000000,1.643,1.68,1.625,1.663,1981658.1
1662854400000,1.663,1.757,1.646,1.683,3476485.3
1662940800000,1.683,1.724,1.613,1.655,3160928.6
1663027200000,1.655,1.691,1.52,1.528,5369988.6
1663113600000,1.528,1.622,1.512,1.605,3036192.3
1663200000000,1.604,1.615,1.508,1.52,4246626.9
1663286400000,1.52,1.558,1.499,1.52,3073475.4
1663372800000,1.52,1.567,1.52,1.55,1394955.1
1663459200000,1.55,1.572,1.425,1.438,2666555.6
1663545600000,1.438,1.51,1.409,1.482,3618791.4
1663632000000,1.483,1.523,1.453,1.463,2834672.4
1663718400000,1.463,1.525,1.383,1.408,6469037.8
1663804800000,1.407,1.526,1.407,1.508,3848443.7
1663891200000,1.509,1.552,1.428,1.516,3359562.2
1663977600000,1.516,1.555,1.468,1.475,1803371.5
1664064000000,1.476,1.508,1.438,1.457,1263839.7
1664150400000,1.458,1.479,1.423,1.474,1671985.5
1664236800000,1.475,1.542,1.422,1.443,2635872.7
1664323200000,1.442,1.455,1.389,1.441,2823854
1664409600000,1.441,1.449,1.407,1.439,1874146.5
1664496000000,1.439,1.464,1.408,1.423,2216756.6
1664582400000,1.424,1.435,1.398,1.409,662909.3
1664668800000,1.41,1.42,1.363,1.374,1218234
1664755200000,1.376,1.452,1.357,1.438,2210018.7
1664841600000,1.438,1.469,1.427,1.457,1473010.3
1664928000000,1.458,1.458,1.404,1.43,1213830.7
1665014400000,1.431,1.455,1.417,1.428,2330251
1665100800000,1.427,1.434,1.39,1.41,1246764
1665187200000,1.409,1.426,1.399,1.406,537400
1665273600000,1.406,1.43,1.403,1.428,614260.4
1665360000000,1.428,1.443,1.363,1.37,1322297.3
1665446400000,1.37,1.37,1.327,1.343,1524801.4
1665532800000,1.344,1.363,1.34,1.352,889541.3
1665619200000,1.352,1.423,1.259,1.384,5739972.1
1665705600000,1.384,1.436,1.354,1.367,2212400.2
1665792000000,1.368,1.383,1.343,1.355,752429.8
1665878400000,1.356,1.372,1.339,1.355,896093.6
1665964800000,1.355,1.397,1.344,1.389,1260213.1
1666051200000,1.39,1.409,1.351,1.375,1801203
1666137600000,1.375,1.382,1.315,1.326,2203202.2
1666224000000,1.326,1.357,1.307,1.32,1571085.9
1666310400000,1.32,1.354,1.29,1.343,1508362.2
1666396800000,1.343,1.351,1.328,1.341,514659.7
1666483200000,1.341,1.381,1.331,1.374,1215436.8
1666569600000,1.374,1.406,1.336,1.353,5132380
1666656000000,1.353,1.42,1.344,1.387,2251389.9
1666742400000,1.388,1.458,1.387,1.435,2553732.7
1666828800000,1.434,1.494,1.403,1.412,2165791
1666915200000,1.412,1.461,1.393,1.441,1710608.9
1667001600000,1.442,1.482,1.424,1.443,2351854.4
1667088000000,1.445,1.483,1.398,1.422,1728442.4
1667174400000,1.422,1.474,1.409,1.426,2494096.2
1667260800000,1.426,1.438,1.402,1.414,2359960.6
1667347200000,1.414,1.427,1.35,1.382,2655912.5
1667433600000,1.382,1.425,1.356,1.369,5855479.2
1667520000000,1.369,1.449,1.359,1.448,7115630
1667606400000,1.449,1.478,1.417,1.446,3988641.5
1667692800000,1.446,1.455,1.367,1.372,2483776.3
1667779200000,1.371,1.401,1.332,1.361,3203066.7
1667865600000,1.361,1.38,1.056,1.173,8145018.3
1667952000000,1.172,1.186,0.978,1.019,9110031.5
1668038400000,1.019,1.159,1.003,1.143,4928073.4
1668124800000,1.142,1.152,1.034,1.069,3332056.5
1668211200000,1.07,1.073,1.015,1.04,2122702.5
1668297600000,1.04,1.081,0.992,1.009,3570257.4
1668384000000,1.009,1.032,0.936,1.016,4351979.2
1668470400000,1.016,1.048,0.998,1.026,2606049.6
1668556800000,1.026,1.034,0.967,0.987,4247842.3
1668643200000,0.987,0.991,0.96,0.974,1445480.8
1668729600000,0.975,0.996,0.964,0.981,1619583
1668816000000,0.981,1.012,0.965,0.999,1237233.3
1668902400000,0.998,1.02,0.967,0.973,2247582.8
1668988800000,0.973,0.977,0.921,0.938,3183046.7
1669075200000,0.938,0.969,0.912,0.969,3642814.9
1669161600000,0.969,1.005,0.964,1.001,2192514.8
1669248000000,1.001,1.028,0.989,1.004,2800973.7
1669334400000,1.004,1.008,0.975,0.99,1369185.1
1669420800000,0.991,1.022,0.976,0.988,4631649.5
1669507200000,0.988,1.012,0.979,0.988,1214657.6
1669593600000,0.988,1.001,0.947,0.977,1579596.1
1669680000000,0.976,0.997,0.968,0.976,2818454.4
1669766400000,0.977,1.025,0.977,1.019,2594291.4
1669852800000,1.019,1.024,0.991,1.003,1559804.6
1669939200000,1.003,1.04,0.99,1.028,2240048.2
1670025600000,1.028,1.033,0.992,0.993,977705.5
1670112000000,0.994,1.008,0.99,1.005,1074933.4
1670198400000,1.004,1.031,0.999,1.005,1449191.8
1670284800000,1.006,1.029,1.003,1.013,1958428.1
1670371200000,1.013,1.019,0.968,0.984,2411970.2
1670457600000,0.985,1.006,0.971,1,1294300.4
1670544000000,1.001,1.005,0.979,0.984,1354570.3
1670630400000,0.985,1.004,0.982,0.996,650991
1670716800000,0.997,1.01,0.987,0.987,883985
1670803200000,0.987,0.988,0.949,0.96,1971422.1
1670889600000,0.96,0.981,0.915,0.972,3281407.6
1670976000000,0.971,0.982,0.945,0.95,2471695.9
1671062400000,0.95,0.976,0.923,0.957,5962996.5
1671148800000,0.956,0.963,0.825,0.839,4303562.3
1671235200000,0.839,0.865,0.826,0.843,6698927.2
1671321600000,0.843,0.849,0.825,0.836,1859650.1
1671408000000,0.836,0.847,0.758,0.776,3428344.6
1671494400000,0.776,0.811,0.775,0.805,1775177.3
1671580800000,0.805,0.81,0.788,0.807,1765326.3
1671667200000,0.807,0.81,0.777,0.806,1457319.4
1671753600000,0.806,0.816,0.796,0.804,1127271
1671840000000,0.802,0.807,0.797,0.8,486849.3
1671926400000,0.799,0.801,0.773,0.784,942277.7
1672012800000,0.784,0.797,0.782,0.796,744647
1672099200000,0.797,0.798,0.765,0.773,1582324.9
1672185600000,0.773,0.774,0.73,0.738,2365473.3
1672272000000,0.738,0.744,0.708,0.726,1935933.1
1672358400000,0.725,0.733,0.699,0.723,1764548.6
1672444800000,0.723,0.727,0.713,0.716,871272.6
1672531200000,0.716,0.721,0.705,0.719,732873.6
1672617600000,0.719,0.746,0.707,0.739,1707347.9
1672704000000,0.739,0.759,0.735,0.755,2467649.5
1672790400000,0.754,0.777,0.75,0.768,1641125.7
1672876800000,0.768,0.777,0.747,0.762,1699023.4
1672963200000,0.762,0.773,0.746,0.772,1907272.2
1673049600000,0.772,0.796,0.771,0.791,1282090.9
1673136000000,0.792,0.828,0.781,0.821,1317220.2
1673222400000,0.822,0.855,0.818,0.83,3034904.1
1673308800000,0.831,0.846,0.816,0.832,2570175.4
1673395200000,0.832,0.86,0.807,0.859,2933108.1
1673481600000,0.858,0.894,0.832,0.89,4349830
1673568000000,0.889,0.93,0.875,0.918,2935350.4
1673654400000,0.917,1.04,0.917,1.007,7182093.6
1673740800000,1.008,1.086,0.979,1.028,7683566.3
1673827200000,1.029,1.048,0.991,1.009,3234978
1673913600000,1.01,1.064,0.988,1.016,2669368.6
1674000000000,1.018,1.039,0.938,0.953,3698499.3
1674086400000,0.953,0.99,0.951,0.987,612468.4
