date,open,high,low,close,volume
1629158400000,415.72,435.77,398.77,401.8,1984029.275
1629244800000,401.86,412.36,385.47,396.15,1750539.5385
1629331200000,396.23,431.7,390.89,431.27,1852873.4714
1629417600000,431.21,458,421.84,454.93,1691101.5102
1629504000000,454.92,460,443.47,448.74,1426818.8978
1629590400000,448.74,458.34,437.77,448.68,1135535.8076
1629676800000,448.69,509.71,445.89,499.06,2660809.0219
1629763200000,499.06,504.2,461.12,471.62,2080297.6979
1629849600000,471.62,507,470,503.19,2242911.0333
1629936000000,503.17,518.94,471.2,478.1,2229652.231
1630022400000,478.2,495,467.1,494.5,1549790.9246
1630108800000,494.6,497,482.3,486.2,891854.5838
1630195200000,486.1,495.5,475,479.7,910773.939
1630281600000,479.7,480.9,457,460.3,1125497.9612
1630368000000,460.2,477.8,448.2,463.9,1477345.5552
1630454400000,463.9,490,455.1,489.4,1320635.94
1630540800000,489.5,504.7,478,483.7,1245680.6988
1630627200000,483.6,495,473,488.5,1094104.742
1630713600000,488.4,509.9,485.2,497.7,1248261.6277
1630800000000,497.8,505.2,488.4,504.8,878406.045
1630886400000,504.9,509,486.9,496.1,1121398.978
1630972800000,496.1,504.8,369,418.7,3358688.1229
1631059200000,418.7,425.5,382.3,415,2058507.11
1631145600000,415.2,436.1,403.4,421.3,1543293.221
1631232000000,421.3,439.4,393.2,401.4,1528906.751
1631318400000,401.4,415.3,399.3,405.1,922767.055
1631404800000,405,421.5,397.4,416.3,981402.883
1631491200000,416.4,419.7,383,399.1,1531654.719
1631577600000,399.1,414.7,395.7,414.3,930635.792
1631664000000,414.3,438,409.6,431.3,1182055.631
1631750400000,431.2,435,415.6,424.3,1037049.02
1631836800000,424.2,426,400.4,406.6,844137.727
1631923200000,406.8,420,401.5,410.7,733479.739
1632009600000,410.8,419,402.8,408.6,743095.721
1632096000000,408.5,410.1,353.7,364.1,1865673.9401
1632182400000,364.1,376,336.8,344.4,1577059.1261
1632268800000,344.4,379.9,342.3,379,1085212.972
1632355200000,378.9,384.6,369,383.5,992215.176
1632441600000,383.5,385.3,333.6,355,1718950.219
1632528000000,355,360.8,343.2,349.6,916797.617
1632614400000,349.6,353,320,344,1538759.1618
1632700800000,344,357.6,335,335.5,956544.069
1632787200000,335.5,344.6,330,333,922077.227
1632873600000,332.9,375.4,331.2,367.7,1696420.045
1632960000000,367.7,388.8,366.4,387.5,1163674.206
1633046400000,387.5,423.4,381.5,421.5,1440336.041
1633132800000,421.4,438.2,410.6,427.1,1039006.518
1633219200000,427,437.2,421.5,430.5,820910.792
1633305600000,430.5,430.9,410.9,426.3,974423.359
1633392000000,426.4,444,424,442.1,883699.828
1633478400000,442,442.8,414.7,434.9,1245088.683
1633564800000,434.9,450,423.6,438.5,1159098.7447
1633651200000,438.5,441.6,415.7,419.2,1505999.188
1633737600000,419.3,426,416,421.9,632123.526
1633824000000,421.9,422.3,402,404.1,729380.963
1633910400000,404,424,399.8,413.1,759924.884
1633996800000,413.2,444.5,392.2,444.2,1966630.183
1634083200000,444.1,471.8,432.3,470.8,3383303.439
1634169600000,470.7,482.8,461.2,472.7,1431305.925
1634256000000,472.7,478,450.8,474.5,1508188.787
1634342400000,474.5,484.7,423,465.8,1040477.571
1634428800000,465.8,472.4,454.2,470.9,890609.849
1634515200000,471,487.6,466.4,484.9,1091006.031
1634601600000,485,497.6,480.3,488.1,912494.969
1634688000000,488.1,505.9,481.3,501.3,946412.94
1634774400000,501.3,504.9,466,470.9,1851835.929
1634860800000,470.9,498,470.7,479.3,1118876.638
1634947200000,479.3,485.7,472.6,485.5,521970.795
1635033600000,485.5,486.5,467.8,475.8,590939.031
1635120000000,475.8,488.6,474.7,485.1,632116.761
1635206400000,485.1,489.8,473.5,478.1,702610.184
1635292800000,478.2,486.4,435.3,448.7,1370950.214
1635379200000,448.7,494.8,446.4,491.9,1523900.006
1635465600000,492,533.61,487.6,530.3,1411851.4394
1635552000000,530.3,540.5,510.2,528.3,1095033.1264
1635638400000,528.4,535,508.9,524.6,1018991.819
1635724800000,524.6,551.9,511,551.3,1274272.0851
1635811200000,551.3,564,537.4,554.4,1153919.1399
1635897600000,554.4,570.1,537.5,568.4,1262766.5996
1635984000000,568.4,568.9,543.6,558.7,1052950.033
1636070400000,558.8,616.9,554.1,607.3,1989945.5433
1636156800000,607.3,637.8,595.1,637.7,1366385.957
1636243200000,637.7,669.3,630.5,649.6,1476373.2487
1636329600000,649.5,655.7,631,653.5,1290096.384
1636416000000,653.6,656.7,631.9,635,879119.398
1636502400000,635,662.9,573,614.1,1814654.086
1636588800000,614.2,635.2,605.7,628.4,1019740.949
1636675200000,628.4,634.5,602.7,626.9,1012909.088
1636761600000,626.8,655,619.6,649.5,900107.757
1636848000000,649.5,661,634.5,650.8,933689.139
1636934400000,650.7,659.5,630.3,633.8,953989.634
1637020800000,633.9,635.2,573.7,588.7,2200954.903
1637107200000,588.8,592.6,553.7,578,1453408.555
1637193600000,577.9,588.2,510,531.8,1750338.428
1637280000000,531.9,585.5,523.9,581,1300787.958
1637366400000,581,604.8,572.6,604.3,1119517.131
1637452800000,604.4,605.2,579.6,584,970133.807
1637539200000,584,585.5,553.8,559.3,1141002.755
1637625600000,559.4,605,557.9,591.1,1202541.917
1637712000000,591.1,594.3,576.8,590.3,1079667.803
1637798400000,590.4,650,587.4,639.1,1536194.042
1637884800000,639.1,657.9,564.2,587.3,2413553.439
1637971200000,587.2,621.3,582.6,599.9,1183849.36
1638057600000,599.9,612.9,571.6,611.3,1281130.351
1638144000000,611.4,629,601.6,623.4,1090520.864
1638230400000,623.5,635,602.6,622.5,1380656.205
1638316800000,622.5,649.8,618.2,627.5,1384101.087
1638403200000,627.5,630.9,605.5,619.9,1104596.881
1638489600000,619.9,628,574,595,1250950.167
1638576000000,595.1,596,489.2,568.6,2611783.647
1638662400000,568.5,582,539.9,557.8,1258393.72
1638748800000,557.7,593,533,587.5,2005928.932
1638835200000,587.5,594.1,572.2,578.7,1017363.943
1638921600000,578.7,607.6,567,607.2,1113215.449
1639008000000,607.3,617,567.7,570.2,1096635.012
1639094400000,570.2,595.1,550.2,552.4,1083121.564
1639180800000,552.5,572.7,542,564.5,950448.474
1639267200000,564.6,574.8,559.3,570.3,544940.336
1639353600000,570.3,572.2,511.1,521,1037150.705
1639440000000,521,535.8,509.7,528.1,1263782.101
1639526400000,528,546.7,501.6,541.1,1147515.305
1639612800000,541.1,545.3,524.8,526.2,735504.682
1639699200000,526.2,535.8,511,525.5,921732.763
1639785600000,525.5,537.8,515,533.9,580436.098
1639872000000,533.9,544.4,527.1,529.8,540256.684
1639958400000,529.8,534.8,505.6,524,727454.212
1640044800000,524,535.7,509.8,528.3,686439.708
1640131200000,528.4,545,527.2,533.6,721787.109
1640217600000,533.6,552.6,524.3,549,844421.954
1640304000000,549,554.4,537.4,542.1,665688.415
1640390400000,542.1,550.5,539.1,547.4,455399.793
1640476800000,547.4,549.3,535.6,546.4,536338.775
1640563200000,546.5,572,543.1,563.7,803473.155
1640649600000,563.7,563.7,528.4,534.2,1002556.271
1640736000000,534.2,540.5,510.3,514.5,740117.867
1640822400000,514.5,527.8,508.3,518.5,639166.717
1640908800000,518.6,528.3,506,511.4,677844.749
1640995200000,511.5,527.9,511.4,527.3,446171.541
1641081600000,527.4,533.9,518,531,404475.541
1641168000000,531,532.8,510,511.9,663841.021
1641254400000,511.9,520,502,506.9,687436.638
1641340800000,506.9,516,457,474.1,985152.004
1641427200000,474.2,481.3,458.8,472.6,986669.9
1641513600000,472.6,473.9,437.5,448.1,1331260.03
1641600000000,448.1,459.7,415,429.9,1062788.589
1641686400000,429.8,444.5,427,438.7,688777.347
1641772800000,438.8,445.5,405.6,424.7,1221504.738
1641859200000,424.8,467.7,421.3,463.6,1266092.819
1641945600000,463.6,489.9,456.6,487.8,836124.928
1642032000000,487.8,489.8,466.5,475.2,908052.937
1642118400000,475.1,492.3,467.6,490,797022.181
1642204800000,489.9,500.9,485,494.5,548626.203
1642291200000,494.5,506,488.6,498.6,507042.332
1642377600000,498.6,499.1,466.9,475.2,757806.035
1642464000000,475.1,479.6,457.2,471.4,707501.577
1642550400000,471.5,473.1,453.7,461.9,585750.3
1642636800000,461.9,478.7,438.2,440.2,1137854.894
1642723200000,440.2,444.6,373.7,383.9,1891179.594
1642809600000,383.8,389.6,336.3,358.3,2635609.386
1642896000000,358.3,389,356.3,383.9,1297043.923
1642982400000,384,384,336,371.3,1900214.42
1643068800000,371.2,389.5,357.4,385.1,1006111.155
1643155200000,385.1,402.4,366.4,375.1,1073520.172
1643241600000,375.1,393.8,360,389.9,962060.888
1643328000000,389.9,395.9,375.8,385.9,752320.615
1643414400000,385.9,397.3,380.7,389.3,534573.782
1643500800000,389.4,389.6,372.2,377.2,536436.123
1643587200000,377.2,385.4,365.2,374.3,620113.734
1643673600000,374.4,388.4,373.7,384.2,555347.277
1643760000000,384.1,386.1,366.1,366.9,572340.04
1643846400000,367.1,372.4,359.6,372.3,495715.227
1643932800000,372.2,399.7,369.5,399.5,849825.828
1644019200000,399.6,431,396.3,413.7,1031046.87
1644105600000,413.8,422.5,407,419.9,542631.176
1644192000000,419.9,439,413.3,433.5,758247.667
1644278400000,433.5,445.4,406.2,407.8,1148555.321
1644364800000,407.9,427.7,407.1,422.9,633880.431
1644451200000,422.9,434.9,410,414.7,956240.339
1644537600000,414.7,418.9,390.5,400,700843.2
1644624000000,400,407.1,393.3,403.6,521080.237
1644710400000,403.6,407.8,394.7,397.9,388657.052
1644796800000,398,404.5,390.6,403.4,472210.318
1644883200000,403.4,443,402.7,432.4,1184143.99
1644969600000,432.4,433.5,422.2,427.3,606252.493
1645056000000,427.3,431.1,400,402.4,661874.717
1645142400000,402.4,411,392.2,399.2,611936.679
1645228800000,399.2,406.4,393,399.8,410279.304
1645315200000,399.8,400,375,380.6,624148.525
1645401600000,380.7,393.7,355,356.6,1219652.481
1645488000000,356.7,375.4,348.7,374.3,940456.822
1645574400000,374.3,384.2,365.3,365.6,698692.661
1645660800000,365.6,371.3,323.5,361.2,1949035.935
1645747200000,361.2,377.2,356.8,375,783242.16
1645833600000,375,386.1,370.5,373.7,548687.941
1645920000000,373.7,381.2,358.1,360.1,677364.949
1646006400000,360.1,397.2,355.8,395.6,773064.48
1646092800000,395.7,424.9,390.4,408.7,1403695.832
1646179200000,408.7,415.7,403.8,409.3,788499.443
1646265600000,409.3,413.2,397.4,402.6,577002.325
1646352000000,402.6,403.5,372,374.2,756176.61
1646438400000,374.1,387.3,367.2,384.7,453970.242
1646524800000,384.8,387.3,371.6,375,489079.158
1646611200000,375,385.9,362.8,380.6,949294.91
1646697600000,380.6,388.7,375.3,381.4,647492.047
1646784000000,381.4,402.7,381,393.2,1012850.747
1646870400000,393.2,394.5,363,372,791332.984
1646956800000,372.1,380,364.7,371.9,510174.586
1647043200000,371.9,379.2,371.1,372.4,402475.646
1647129600000,372.4,377.2,360.1,361.4,424762.642
1647216000000,361.4,373.9,359.5,373.4,467814.984
1647302400000,373.4,374.7,361.7,371.7,440890.823
1647388800000,371.7,386.6,367.8,385.4,668878.615
1647475200000,385.3,393.5,381.7,391.8,569457.408
1647561600000,391.9,400,384,397.2,553763.586
1647648000000,397.2,406.4,394.9,399.9,459996.613
1647734400000,399.9,400.8,386.2,390.8,398984.429
1647820800000,390.8,399.5,384.8,396,541479.78
1647907200000,396,410,394.8,404.3,609034.607
1647993600000,404.3,411.7,397.9,408.4,535891.79
1648080000000,408.4,416.6,405,414.2,598366.115
1648166400000,414.2,421.5,405.5,410.3,609691.876
1648252800000,410.3,416.4,407.5,415.8,280157.687
1648339200000,415.9,431.6,411.7,430.5,490998.1
1648425600000,430.6,441,427.6,430.2,719102.183
1648512000000,430.2,441.6,429.4,434.2,629773.894
1648598400000,434.2,449.3,425.5,442.1,768982.427
1648684800000,442.1,452.3,423.9,428.9,957924.695
1648771200000,428.9,448.2,412.8,447.7,971822.655
1648857600000,447.8,454.2,435.7,437.2,827864.885
1648944000000,437.3,455.7,432.2,450.4,676230.892
1649030400000,450.4,450.5,433.4,447.6,736637.271
1649116800000,447.6,460,444.1,444.7,761168.725
1649203200000,444.7,448.6,418.3,420.1,928930.806
1649289600000,420.1,450,416.2,436,717661.036
1649376000000,436.1,442,418.4,421.5,684600.074
1649462400000,421.5,428.2,419.6,426.6,356426.659
1649548800000,426.6,429.5,417,418.1,386650.883
1649635200000,418.1,419.7,391.2,394.6,856354.224
1649721600000,394.6,417.1,392.4,413.6,729790.918
1649808000000,413.7,424.6,410.3,423.4,630077.277
1649894400000,423.4,426.9,411.3,414.7,464220.208
1649980800000,414.7,420,412.5,417.3,331730.773
1650067200000,417.3,419,411.6,417.3,237289.02
1650153600000,417.3,418.2,405.5,406.6,302390.726
1650240000000,406.7,418,396.2,416.8,628747.772
1650326400000,416.9,424.7,414.6,422.3,567586.931
1650412800000,422.3,431.4,414.9,418.4,677255.09
1650499200000,418.4,426,401.2,404.9,771718.154
1650585600000,404.9,413.9,403.3,406.6,563521.049
1650672000000,406.6,408.1,397.3,401.1,339347.45
1650758400000,401.2,405.5,397.1,398.8,322889.805
1650844800000,398.8,405.7,382.3,404.3,849798.678
1650931200000,404.4,407.5,380.8,385.9,629808.812
1651017600000,386,394.8,383.3,391.3,567371.495
1651104000000,391.4,408.6,388.5,407.1,946336.334
1651190400000,407.2,410.7,389.7,393,694888.526
1651276800000,393,399.9,376.3,377.1,574905.822
1651363200000,377.1,391.4,375.5,389.9,564144.673
1651449600000,389.9,392.6,382.1,389.5,454918.112
1651536000000,389.5,392.3,379.8,383.9,388317.42
1651622400000,383.9,403.1,382.7,402.6,599066.682
1651708800000,402.6,413.6,370.7,378.4,1224114.512
1651795200000,378.5,383.3,370.6,379.1,702441.419
1651881600000,379.1,380.6,360.1,365.5,554852.531
1651968000000,365.5,367,349.5,355.9,785184.087
1652054400000,355.9,359.3,295.4,296.1,2137566.8702
1652140800000,296.1,332.8,289,319.1,2160654.1754
1652227200000,319.1,323,260.8,271.5,3387753.9826
1652313600000,271.4,285,218.8,269,4499625.6033
1652400000000,269,313.5,265.4,290.6,1912387.361
1652486400000,290.7,299.5,272.1,296.9,1092874.023
1652572800000,296.9,312.6,285.7,312.4,774709.231
1652659200000,312.4,312.5,290.3,297.2,967622.834
1652745600000,297.3,310.7,295.8,306.2,702265.607
1652832000000,306.2,308.6,286.8,287.7,731091.091
1652918400000,287.8,308.9,286.8,307.1,685238.844
1653004800000,307.1,316.1,294.1,302.2,918118.177
1653091200000,302.3,314.2,299.3,312.4,470778.483
1653177600000,312.5,323.7,311.5,319.4,640675.573
1653264000000,319.3,337,315.3,317.2,1016212.871
1653350400000,317.1,330.4,312.1,328.3,1087140.698
1653436800000,328.3,337.9,324,325.7,1057736.755
1653523200000,325.7,331.8,296.7,303,1539437.598
1653609600000,303,309.8,290.6,301.6,1460549.008
1653696000000,301.5,310.5,296.9,307.5,601654.504
1653782400000,307.6,308.2,298.6,305.8,519507.747
1653868800000,305.9,324,303.9,321.8,1006928.231
1653955200000,321.8,324.8,313.5,320.9,701746.39
1654041600000,321,324.5,297.6,300.4,817984.609
1654128000000,300.5,309.2,298.2,308.3,477670.4
1654214400000,308.4,310.3,293.3,298.6,468996.677
1654300800000,298.6,302.9,294.8,301.3,293533.108
1654387200000,301.4,302.5,295,299.1,269695.901
1654473600000,299.1,312.3,288,295.1,758590.86
1654560000000,295.1,295.9,273.5,290.3,969784.619
1654646400000,290.3,294.6,283.9,288.5,509510.455
1654732800000,288.5,293.4,286.3,289.9,335495.073
1654819200000,289.9,298.9,283.2,286.4,817523.364
1654905600000,286.4,290.6,265.2,269.9,584351.456
1654992000000,269.9,272,251.1,254.8,827755.035
1655078400000,254.8,257.8,213.2,223,2377589.4089
1655164800000,222.9,231.4,204.1,223,1922025.0844
1655251200000,223.1,234.7,198.4,233.6,2105397.5515
1655337600000,233.6,237.2,207.7,210.2,975592.873
1655424000000,210.3,222.1,207.7,215.8,690834.308
1655510400000,215.8,219,183.4,197,1404690.4959
1655596800000,197,217,189.7,215.1,1102166.171
1655683200000,215.1,219.8,204.8,216.5,880400.844
1655769600000,216.5,228.4,213.1,220.1,829003.565
1655856000000,220.2,221,211.2,214.4,690466.465
1655942400000,214.4,231.7,214,228.9,783796.952
1656028800000,229,243.3,228.3,240.2,707275.387
1656115200000,240.3,242.1,229.7,239.7,490948.31
1656201600000,239.7,245.2,233.2,233.9,456762.547
1656288000000,234,241,230,233.8,483616.798
1656374400000,233.9,242.8,225.9,226.9,632626.779
1656460800000,227,229.8,215.4,219.7,711780.691
1656547200000,219.7,220.3,205.4,219.6,791526.898
1656633600000,219.6,226.8,213.5,216.9,816261.885
1656720000000,216.9,219.7,213.8,218.3,342712.099
1656806400000,218.4,220.1,213.9,219.2,361103.065
1656892800000,219.2,232.2,214.8,231.5,514662.946
1656979200000,231.6,236.6,222.9,230.8,684927.621
1657065600000,230.8,240,229,238.6,644951.713
1657152000000,238.6,243.8,230,241.4,488193.225
1657238400000,241.4,247.7,237,240.7,643936.034
1657324800000,240.7,245,240.4,243.3,267778.165
1657411200000,243.3,243.5,231.7,234.7,396712.237
1657497600000,234.7,235,225.1,225.6,419335.067
1657584000000,225.7,228.3,220.2,220.6,410220.066
1657670400000,220.6,231.3,216.4,230.5,714589.61
1657756800000,230.5,240,227.1,238.5,577524.874
1657843200000,238.6,242.7,235.4,238.5,446513.822
1657929600000,238.6,251.5,233.9,249.8,423399.994
1658016000000,249.8,256.1,246.4,247.8,436448.547
1658102400000,247.8,265.6,247.6,264.1,747067.029
1658188800000,264.1,274.8,255.8,268.6,946386.94
1658275200000,268.6,272,256.4,258.2,771496.808
1658361600000,258.3,266,250.7,265.6,545140.272
1658448000000,265.6,271.4,261.1,262.4,508542.317
1658534400000,262.5,272.6,252.7,259.2,488326.247
1658620800000,259.2,266.2,257.1,261.4,333902.611
1658707200000,261.4,262.7,243.8,244.6,458768.533
1658793600000,244.7,249.6,239.6,249.4,365533.647
1658880000000,249.5,272,247.5,271.6,656773.695
1658966400000,271.6,280.8,263.6,277.2,669832.4
1659052800000,277.2,302,274.8,293.6,1077799.221
1659139200000,293.6,300.2,285.1,287.8,683111.103
1659225600000,287.8,297.1,282.1,283.4,564727.273
1659312000000,283.5,290.5,277.9,283.2,493847.804
1659398400000,283.3,291.1,274.2,283.8,627814.081
1659484800000,283.8,305.7,278.2,297.5,685924.62
1659571200000,297.6,313.4,297.2,311.8,808604.152
1659657600000,311.9,321.5,308.1,315.9,641807.573
1659744000000,315.9,322.9,312.6,315.2,394288.536
1659830400000,315.3,325.9,308.2,322.8,415090.183
1659916800000,322.7,334,320.8,324.9,580206.607
1660003200000,324.9,328.3,312.4,324.4,500589.395
1660089600000,324.5,336.8,313.6,328.8,831222.11
1660176000000,328.8,334.7,322,323.6,549578.328
1660262400000,323.5,328.1,317.7,327.9,384848.843
1660348800000,327.9,333,322.8,324.3,405066.252
1660435200000,324.3,331,315.8,317.6,378353.918
1660521600000,317.6,327.4,313.6,319.5,455916.278
1660608000000,319.4,322.4,312,316.1,370975.919
1660694400000,316,324,304.2,306.9,504236.732
1660780800000,306.8,311,295.8,298.1,409051.886
1660867200000,298.1,298.2,276.2,279.1,870296.511
1660953600000,279,289.4,277,283.7,513021.106
1661040000000,283.8,304.2,283.4,301.9,528156.209
1661126400000,301.9,304.9,288.8,300,638895.985
1661212800000,300,301.7,293.8,299.3,403374.952
1661299200000,299.3,300.5,294.3,296.4,344126.265
1661385600000,296.4,307.5,296,301.2,398617.06
1661472000000,301.2,302.3,277.2,279.6,594770.355
1661558400000,279.6,284.8,273.3,277.9,412732.716
1661644800000,277.9,284.1,275.6,276.5,312819.026
1661731200000,276.5,286.7,272.3,285.9,481690.832
1661817600000,285.9,292,276.1,281.6,436765.765
1661904000000,281.7,290,277.7,279.2,388909.545
1661990400000,279.3,280.3,270.7,278.3,415193.212
1662076800000,278.3,283.4,273.7,277.5,321409.948
1662163200000,277.4,278.8,274.2,277.8,148504.883
1662249600000,277.8,280.6,275,279.1,193440.808
1662336000000,279.1,282,273.4,276.9,258958.149
1662422400000,276.9,286.3,261,262.5,640922.531
1662508800000,262.5,280.4,258.6,278.9,431827.218
1662595200000,279,282.9,275.4,280.5,385559.749
1662681600000,280.6,295.9,280,293.4,541869.409
1662768000000,293.4,298.6,290.3,296.7,328332.542
1662854400000,296.7,298.1,289.7,295.3,261093.945
1662940800000,295.3,300,290.8,294.1,408686.168
1663027200000,294.1,298.6,275.4,277.4,578322.33
1663113600000,277.5,282.8,273.3,279.3,424974.985
1663200000000,279.4,280.5,266.3,271.1,520635.261
1663286400000,271.1,276.6,268.5,274.9,311737.818
1663372800000,274.9,279.9,274.7,279.1,189707.951
1663459200000,279.1,280.3,263.1,266.2,327883.908
1663545600000,266.3,273,256.7,271.9,508029.19
1663632000000,272,273.7,265.2,266.3,335455.454
1663718400000,266.3,276.4,260.3,264,535775.821
1663804800000,264,276.7,263.5,275.3,339390.821
1663891200000,275.4,277.9,268.3,276.7,363390.805
1663977600000,276.7,285,274.2,274.4,324988.432
1664064000000,274.4,280,270.9,274.3,220895.598
1664150400000,274.3,276.9,270.8,276.1,267919.665
1664236800000,276.1,286.6,269.2,272.3,406749.835
1664323200000,272.3,283.7,266.3,281.6,357981.397
1664409600000,281.6,285.6,277.1,284.1,301167.344
1664496000000,284.2,289.8,280.5,284.8,391981.587
1664582400000,284.9,285.4,277.7,282.9,196754.497
1664668800000,282.9,287.9,279.4,284.7,200690.251
1664755200000,284.7,289.1,283.1,286.9,275974.883
1664841600000,287,298.2,286.3,296.2,321841.165
1664928000000,296.3,296.4,289.2,294.2,221018.685
1665014400000,294.2,298.1,278.6,287,450036.833
1665100800000,286.9,287,279.1,282.3,354485.961
1665187200000,282.2,282.7,275.4,276.4,183653.119
1665273600000,276.3,279.4,275.1,278.2,171008.247
1665360000000,278.2,279.2,271.3,271.5,216924.869
1665446400000,271.5,274,267.2,271.4,222137.683
1665532800000,271.3,272.9,269.2,270.9,167816.904
1665619200000,270.9,273.7,256.8,271.6,540797.212
1665705600000,271.6,276.8,267.6,269.4,298386.918
1665792000000,269.4,271.4,267.4,268.2,144084.716
1665878400000,268.2,273.9,267.9,272.5,185597.074
1665964800000,272.4,275.9,269.8,275.6,187187.58
1666051200000,275.7,276,270.1,273.1,195691.117
1666137600000,273.2,273.9,270.3,272,153657.96
1666224000000,271.9,273.4,267.3,269,166135.496
1666310400000,269,271.2,263.4,270.1,195432.212
1666396800000,270.1,271.1,268.4,270.4,84044.883
1666483200000,270.5,276.8,268.7,276,134390.843
1666569600000,275.9,277.4,271.6,274.1,154182.094
1666656000000,274.2,289.9,272,284.2,387523.125
1666742400000,284.2,292,284.1,290.2,316408.936
1666828800000,290.3,293.3,284.7,286.7,315734.808
1666915200000,286.8,301.1,285.7,297.9,416648.243
1667001600000,297.9,308.4,295.6,304.4,553646.125
1667088000000,304.5,318.8,302.3,313.5,538624.403
1667174400000,313.6,337.9,306.5,325.7,1047801.477
1667260800000,325.8,334.6,317.4,323.9,550045.706
1667347200000,323.8,330,315.3,320.2,561329.564
1667433600000,320.2,338.7,318,329.5,622354.86
1667520000000,329.6,358.9,328.3,354.6,751709.582
1667606400000,354.7,361.3,346.1,349.2,411760.064
1667692800000,349.1,356,337.7,337.9,390974.879
1667779200000,337.8,344.4,326.4,337,740465.512
1667865600000,337,398.3,298,327.4,3103916.384
1667952000000,327.4,333.1,260.2,267.3,1901075.899
1668038400000,267.1,313,263.2,304,1411238.91
1668124800000,304.1,306,279,290.4,695145.641
1668211200000,290.4,294.5,271.6,282.8,545359.355
1668297600000,282.9,286.5,273.2,276.4,442278.921
1668384000000,276.4,292,268,279,818725.897
1668470400000,279,282.4,273.2,277,445565.664
1668556800000,277,280.2,268.8,271.8,402896.799
1668643200000,271.9,273.5,262.9,267.9,367805.83
1668729600000,268,274.8,267.7,274.1,277946.366
1668816000000,274.1,274.6,268.9,272.6,194104.28
1668902400000,272.6,273.8,261.8,264.2,306587.581
1668988800000,264.2,265.3,250,253.9,581026.19
1669075200000,254,267.8,252,266.7,357164.445
1669161600000,266.8,301.8,264.8,298.8,1224050.689
1669248000000,298.9,304.1,293.9,300.2,550792.655
1669334400000,300.3,306.6,294.1,300.8,465733.483
1669420800000,300.8,317.8,299.9,311.4,569578.773
1669507200000,311.4,316.7,306.3,307.6,310095.845
1669593600000,307.7,309.6,286.6,293.5,603763.83
1669680000000,293.5,305.3,289,295.4,422502.385
1669766400000,295.4,305.5,292.5,300.6,467009.694
1669852800000,300.6,302,290,292.3,798867.735
1669939200000,292.3,293.9,285.4,293.4,364102.285
1670025600000,293.4,294.4,289,290.4,234377.055
1670112000000,290.4,292.8,287.4,291.8,244356.783
1670198400000,291.8,297.2,286.1,288.4,294958.79
1670284800000,288.5,290.8,286.5,290.2,247911.347
1670371200000,290.2,290.9,281.1,284.2,361435.528
1670457600000,284.2,292,282.4,290.4,281655.085
1670544000000,290.4,292,284.4,286,308418.725
1670630400000,286.1,289.9,285.7,288.2,148922.633
1670716800000,288.2,291.4,283.3,284.4,206340.146
1670803200000,284.5,285.8,271.7,276.1,507509.835
1670889600000,276.1,282,255.6,272.2,1309642.684
1670976000000,272.2,278.4,265.5,267.7,580082.911
1671062400000,267.7,268.1,256.5,258.8,350889.164
1671148800000,258.9,264.7,224.7,231.2,876900.031
1671235200000,231.2,245,220,242.1,788798.493
1671321600000,242.1,254.6,239.5,251,526139.427
1671408000000,251.1,253.3,236.8,240.4,408787.202
1671494400000,240.3,253.5,239.1,251.4,320509.026
1671580800000,251.4,251.5,245.2,246.2,195051.385
1671667200000,246.2,248.3,240.1,245.8,246104.196
1671753600000,245.9,248.7,243.7,246.2,175280.013
1671840000000,246.2,246.3,243.4,244.5,96773.731
1671926400000,244.6,245.8,241.4,243.2,125016.877
1672012800000,243.2,244.9,242,244.3,117117.968
1672099200000,244.3,248.9,242.1,246.7,196642.12
1672185600000,246.7,247.4,241.5,244.5,208632.342
1672272000000,244.6,246.9,243.3,246.3,161959.266
1672358400000,246.3,246.7,242.7,245.8,128406.533
1672444800000,245.8,248,244.8,246.3,134141.311
1672531200000,246.3,246.7,243.4,244.4,109450.117
1672617600000,244.5,247.9,240.7,245.2,173452.9
1672704000000,245.3,247,244.4,246.1,115059.991
1672790400000,246.2,261,245.6,258.9,370055.082
1672876800000,258.9,259.2,255.2,256.7,145297.963
1672963200000,256.7,260.7,254.2,259.9,199497.076
1673049600000,259.9,263.9,259.4,261.3,115152.77
1673136000000,261.3,276.5,260.1,274.9,237308.89
1673222400000,274.9,283.5,271.3,272.6,437828.428
1673308800000,272.6,278.8,270.2,277.1,259938.562
1673395200000,277.2,287.7,274.1,284.8,266107.304
1673481600000,284.9,288.6,278.5,287.7,391553.641
1673568000000,287.8,296,284.9,293.7,313541.811
1673654400000,293.7,314.4,293.1,305.1,706402.087
1673740800000,305.2,306.1,291.8,302.2,288696.868
1673827200000,302.2,308.1,293.1,299,350990.993
1673913600000,299,305.8,294.9,299.4,279993.876
1674000000000,299.4,305.3,281.1,286.7,621064.665
1674086400000,286.7,295.5,286.1,294.6,215522.146
1674172800000,294.6,305.4,286.6,305.1,423829.136
1674259200000,305.1,309.9,298.4,299,508000.024
1674345600000,299.1,311.4,298.5,303,388815.192
1674432000000,303.1,307.8,300.8,305.1,301946.005
1674518400000,305.2,323.5,299.2,300.3,629758.279
1674604800000,300.3,314,293.4,306.9,447238.539
1674691200000,306.9,309.5,301.6,304.7,342344.705
1674777600000,304.8,310.5,298.8,308,271326.79
1674864000000,308,313.6,303.6,306.1,229517.8
1674950400000,306.2,320.5,304.8,317.2,430698.673
1675036800000,317.1,320.8,302,307.2,413716.212
